"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01075","5","332119","78","0","2023","1","N","Lamar County, Alabama","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","5","332119","78","0","2023","2","N","Lamar County, Alabama","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","5","332119","78","0","2023","3","N","Lamar County, Alabama","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","332119","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","332119","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","332119","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","332119","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","332119","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","332119","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","332119","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","332119","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","332119","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","332119","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","332119","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","332119","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","332119","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,305,303,295,4903238,2425188,18931,1253,"",0.44,0.30,0.29,0.29,0.33,0.27,0.18,1.12,"",0,0.0,-282,-48.0,-291,-49.0,-290,-49.6,-2826562,-36.6,-1719594,-41.5,-59506,-75.9,243,24.1
"04000","5","332119","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,293,289,292,4216976,86425,412,1113,"",0.43,0.29,0.29,0.30,0.28,0.06,0.03,0.96,"",0,0.0,-300,-50.6,-308,-51.6,-314,-51.8,-3256348,-43.6,-297398,-77.5,-5257,-92.7,153,15.9
"04000","5","332119","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,284,291,272,4393977,139550,778,1197,"",0.43,0.29,0.29,0.27,0.30,0.16,0.09,1.06,"",0,0.0,-318,-52.8,-319,-52.3,-312,-53.4,-4207330,-48.9,-182395,-56.7,-933,-54.5,92,8.3
"04013","5","332119","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,277,275,267,4547896,2207511,18779,1281,"",0.56,0.38,0.38,0.37,0.41,0.33,0.27,1.09,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","332119","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,265,261,264,3853465,80103,408,1126,"",0.55,0.37,0.37,0.38,0.35,0.08,0.04,0.93,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","332119","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,259,263,245,4072948,139550,778,1225,"",0.55,0.37,0.37,0.35,0.38,0.22,0.12,1.04,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","332119","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","332119","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","332119","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","332119","78","0","2023","1","N","Yuma County, Arizona","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","332119","78","0","2023","2","N","Yuma County, Arizona","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","332119","78","0","2023","3","N","Yuma County, Arizona","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","332119","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,251,264,273,3247408,1848659,8070,951,"",0.65,0.60,0.64,0.66,0.64,0.61,0.29,1.01,"",-1,-12.5,20,8.7,14,5.6,21,8.3,545092,20.2,-271233,-12.8,-7186,-47.1,100,11.8
"05000","5","332119","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,274,277,273,3379825,277863,1359,947,"",0.65,0.66,0.67,0.66,0.67,0.54,0.29,1.00,"",-1,-12.5,17,6.6,22,8.6,24,9.6,286269,9.3,-284301,-50.6,-2688,-66.4,9,1.0
"05000","5","332119","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,270,258,253,3311951,134817,526,979,"",0.65,0.67,0.64,0.63,0.67,0.43,0.19,1.04,"",0,0.0,23,9.3,5,2.0,-6,-2.3,213770,6.9,-128530,-48.8,-1568,-74.9,37,3.9
"05007","5","332119","78","0","2023","1","N","Benton County, Arkansas","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","332119","78","0","2023","2","N","Benton County, Arkansas","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","332119","78","0","2023","3","N","Benton County, Arkansas","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","332119","78","0","2023","1","N","Craighead County, Arkansas","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","332119","78","0","2023","2","N","Craighead County, Arkansas","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","332119","78","0","2023","3","N","Craighead County, Arkansas","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","332119","78","0","2023","1","N","Faulkner County, Arkansas","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","332119","78","0","2023","2","N","Faulkner County, Arkansas","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","332119","78","0","2023","3","N","Faulkner County, Arkansas","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","332119","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","332119","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","332119","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","332119","78","0","2023","1","N","Saline County, Arkansas","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","332119","78","0","2023","2","N","Saline County, Arkansas","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","332119","78","0","2023","3","N","Saline County, Arkansas","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","332119","78","0","2023","1","N","Sebastian County, Arkansas","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","332119","78","0","2023","2","N","Sebastian County, Arkansas","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","332119","78","0","2023","3","N","Sebastian County, Arkansas","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","332119","58","0","2023","1","","California -- Statewide","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",138,2990,2950,2926,52617011,20931845,626859,1370,"",0.74,0.51,0.50,0.50,0.48,0.47,0.46,0.94,"",-2,-1.4,-62,-2.0,-130,-4.2,-172,-5.6,2445237,4.9,-738629,-3.4,-84763,-11.9,116,9.3
"06000","5","332119","58","0","2023","2","","California -- Statewide","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",138,2918,2924,2904,50731861,1097719,36179,1339,"",0.74,0.50,0.50,0.50,0.45,0.15,0.21,0.90,"",-2,-1.4,-175,-5.7,-170,-5.5,-192,-6.2,1456253,3.0,-747751,-40.5,-25756,-41.6,114,9.3
