"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","33636","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 33636 Motor vehicle seating and interior trim manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",50,5938,5986,6076,83436597,48139587,667555,1070,"",6.13,5.94,5.94,6.00,6.98,6.99,9.11,1.17,"",2,4.2,444,8.1,402,7.2,524,9.4,18614097,28.7,5699922,13.4,-168511,-20.2,170,18.9
"01000","5","33636","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 33636 Motor vehicle seating and interior trim manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",51,6172,6260,6484,86367722,9644366,153935,1054,"",6.17,6.14,6.27,6.36,6.77,11.93,15.02,1.08,"",4,8.5,678,12.3,814,14.9,1047,19.3,16197815,23.1,3158086,48.7,34076,28.4,65,6.6
"01000","5","33636","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 33636 Motor vehicle seating and interior trim manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",52,6574,6593,6680,88427737,9134056,150830,1028,"",6.25,6.50,6.52,6.50,7.06,14.83,19.85,1.08,"",5,10.6,1087,19.8,1106,20.2,1179,21.4,11859811,15.5,2846098,45.3,30765,25.6,-45,-4.2
"01001","5","33636","77","0","2023","1","N","Autauga County, Alabama","Private","NAICS 33636 Motor vehicle seating and interior trim manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","33636","77","0","2023","2","N","Autauga County, Alabama","Private","NAICS 33636 Motor vehicle seating and interior trim manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","33636","77","0","2023","3","N","Autauga County, Alabama","Private","NAICS 33636 Motor vehicle seating and interior trim manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","33636","77","0","2023","1","N","Bibb County, Alabama","Private","NAICS 33636 Motor vehicle seating and interior trim manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","33636","77","0","2023","2","N","Bibb County, Alabama","Private","NAICS 33636 Motor vehicle seating and interior trim manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","33636","77","0","2023","3","N","Bibb County, Alabama","Private","NAICS 33636 Motor vehicle seating and interior trim manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","33636","77","0","2023","1","","Calhoun County, Alabama","Private","NAICS 33636 Motor vehicle seating and interior trim manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,538,535,542,7225099,4539860,43700,1032,"",34.13,25.22,24.89,25.22,33.27,36.63,33.45,1.32,"",0,0.0,116,27.5,89,20.0,84,18.3,1705655,30.9,942860,26.2,-17398,-28.5,71,7.4
