"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08013","5","236116","78","0","2023","1","N","Boulder County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","236116","78","0","2023","2","N","Boulder County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","236116","78","0","2023","3","N","Boulder County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","5","236116","78","0","2023","1","N","Broomfield County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","5","236116","78","0","2023","2","-","Broomfield County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","5","236116","78","0","2023","3","-","Broomfield County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","236116","78","0","2023","1","","Denver County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,754,747,735,26064450,13656784,278998,2690,"",1.97,4.55,4.47,4.37,4.39,4.18,4.09,0.98,"",0,0.0,143,23.4,158,26.8,142,23.9,7200204,38.2,4662664,51.8,32787,13.3,262,10.8
"08031","5","236116","78","0","2023","2","","Denver County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,785,789,815,22720083,2697094,51712,2195,"",1.84,4.62,4.60,4.72,4.30,2.47,2.21,0.93,"",-4,-10.3,163,26.2,167,26.8,186,29.6,6152520,37.1,748838,38.4,-952,-1.8,154,7.5
"08031","5","236116","78","0","2023","3","","Denver County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,821,809,816,21614172,1769823,38932,2039,"",1.82,4.72,4.66,4.83,3.95,2.91,3.08,0.83,"",-4,-10.3,194,30.9,187,30.1,193,31.0,2970088,15.9,606166,52.1,5165,15.3,-259,-11.3
"08035","5","236116","78","0","2023","1","N","Douglas County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","236116","78","0","2023","2","","Douglas County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,7,7,136676,20900,554,1502,"",0.57,0.16,0.16,0.16,0.12,0.07,0.09,0.74,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","236116","78","0","2023","3","","Douglas County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,6,7,145536,20305,548,1679,"",0.56,0.15,0.13,0.16,0.12,0.12,0.15,0.80,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","5","236116","78","0","2023","1","N","Eagle County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","5","236116","78","0","2023","2","N","Eagle County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","5","236116","78","0","2023","3","N","Eagle County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","236116","78","0","2023","1","","El Paso County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,171,172,184,4454674,2764985,54080,1951,"",1.25,1.92,1.92,2.05,2.24,2.14,1.94,1.14,"",2,16.7,2,1.2,-1,-0.6,10,5.7,-1068544,-19.3,518357,23.1,3199,6.3,-519,-21.0
"08041","5","236116","78","0","2023","2","","El Paso County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,171,170,172,3420298,990497,19034,1539,"",1.27,1.88,1.84,1.84,1.74,1.67,1.40,0.94,"",2,16.7,-16,-8.6,-16,-8.6,-16,-8.5,-1918487,-35.9,-53661,-5.1,-5328,-21.9,-657,-29.9
"08041","5","236116","78","0","2023","3","","El Paso County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,188,189,179,4864424,588714,11290,2019,"",1.34,1.99,2.00,1.94,2.33,1.76,1.53,1.18,"",2,15.4,-8,-4.1,-12,-6.0,-20,-10.1,-124350,-2.5,-1251,-0.2,557,5.2,87,4.5
"08045","5","236116","78","0","2023","1","N","Garfield County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","236116","78","0","2023","2","N","Garfield County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","236116","78","0","2023","3","N","Garfield County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","236116","78","0","2023","1","N","Grand County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","236116","78","0","2023","2","N","Grand County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","236116","78","0","2023","3","N","Grand County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","236116","78","0","2023","1","N","Gunnison County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","236116","78","0","2023","2","N","Gunnison County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","236116","78","0","2023","3","N","Gunnison County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","236116","78","0","2023","1","","Jefferson County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,115,105,101,4173432,2160748,37427,3000,"",0.90,1.60,1.45,1.38,2.17,1.74,1.47,1.47,"",1,11.1,-23,-16.7,-37,-26.1,-40,-28.4,563900,15.6,-37824,-1.7,-3077,-7.6,1021,51.6
"08059","5","236116","78","0","2023","2","","Jefferson County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,100,94,95,2392946,165575,2532,1911,"",0.91,1.36,1.26,1.26,1.28,0.34,0.24,0.99,"",1,11.1,-37,-27.0,-36,-27.7,-24,-20.2,-947600,-28.4,-226188,-57.7,-4466,-63.8,-86,-4.3
"08059","5","236116","78","0","2023","3","","Jefferson County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,95,95,94,2459450,119546,2128,1998,"",0.90,1.24,1.25,1.28,1.27,0.44,0.37,1.01,"",1,11.1,-34,-26.4,-32,-25.2,-30,-24.2,-1103601,-31.0,-97957,-45.0,-1647,-43.6,-166,-7.7
"08067","5","236116","78","0","2023","1","N","La Plata County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","236116","78","0","2023","2","N","La Plata County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","236116","78","0","2023","3","N","La Plata County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","236116","78","0","2023","1","N","Larimer County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","236116","78","0","2023","2","N","Larimer County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-4,-44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","236116","78","0","2023","3","N","Larimer County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","236116","78","0","2023","1","N","Mesa County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","236116","78","0","2023","2","N","Mesa County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","236116","78","0","2023","3","N","Mesa County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","236116","78","0","2023","1","N","Montrose County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","236116","78","0","2023","2","N","Montrose County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","236116","78","0","2023","3","N","Montrose County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","236116","78","0","2023","1","N","Park County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","236116","78","0","2023","2","N","Park County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","236116","78","0","2023","3","N","Park County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","236116","78","0","2023","1","N","Pitkin County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","236116","78","0","2023","2","N","Pitkin County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","236116","78","0","2023","3","N","Pitkin County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","236116","78","0","2023","1","N","Pueblo County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","236116","78","0","2023","2","N","Pueblo County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","236116","78","0","2023","3","N","Pueblo County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","236116","78","0","2023","1","N","Routt County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","236116","78","0","2023","2","N","Routt County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","236116","78","0","2023","3","N","Routt County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","236116","78","0","2023","1","N","Summit County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","236116","78","0","2023","2","N","Summit County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","236116","78","0","2023","3","N","Summit County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","236116","78","0","2023","1","N","Weld County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","236116","78","0","2023","2","N","Weld County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","236116","78","0","2023","3","N","Weld County, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","5","236116","78","0","2023","1","N","Unknown Or Undefined, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","5","236116","78","0","2023","2","-","Unknown Or Undefined, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","5","236116","78","0","2023","3","-","Unknown Or Undefined, Colorado","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","236116","58","0","2023","1","","Connecticut -- Statewide","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,138,146,139,3233049,1924871,62210,1764,"",0.54,0.28,0.30,0.28,0.21,0.30,0.33,0.71,"",7,26.9,35,34.0,42,40.4,38,37.6,1010840,45.5,586845,43.9,18434,42.1,99,5.9
"09000","5","236116","58","0","2023","2","","Connecticut -- Statewide","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,134,134,133,2996456,314329,10202,1724,"",0.54,0.27,0.27,0.26,0.22,0.17,0.16,0.84,"",10,41.7,38,39.6,35,35.4,36,37.1,518921,20.9,8820,2.9,142,1.4,-234,-12.0
"09000","5","236116","58","0","2023","3","","Connecticut -- Statewide","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,141,146,145,3324399,237044,7924,1776,"",0.55,0.28,0.29,0.29,0.24,0.23,0.24,0.85,"",11,45.8,47,50.0,55,60.4,53,57.6,870826,35.5,138680,141.0,4559,135.5,-268,-13.1
"09001","5","236116","78","0","2023","1","","Fairfield County, Connecticut","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,55,62,54,1314949,778098,20326,1775,"",0.61,0.45,0.51,0.44,0.24,0.44,0.39,0.51,"",-1,-8.3,-14,-20.3,-8,-11.4,-13,-19.4,-214109,-14.0,-79947,-9.3,-6307,-23.7,62,3.6
"09001","5","236116","78","0","2023","2","","Fairfield County, Connecticut","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,55,52,48,1097248,132539,3649,1634,"",0.54,0.45,0.41,0.38,0.27,0.27,0.22,0.65,"",-1,-9.1,-4,-6.8,-7,-11.9,-10,-17.2,-516535,-32.0,-57418,-30.2,-2920,-44.5,-482,-22.8
"09001","5","236116","78","0","2023","3","","Fairfield County, Connecticut","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,46,46,48,1087816,37763,1089,1793,"",0.53,0.36,0.37,0.39,0.27,0.14,0.13,0.73,"",-1,-9.1,-11,-19.3,-8,-14.8,-5,-9.4,-464246,-29.9,-8834,-19.0,-770,-41.4,-391,-17.9
"09003","5","236116","78","0","2023","1","","Hartford County, Connecticut","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,28,28,30,479082,330739,7320,1286,"",0.72,0.19,0.19,0.20,0.11,0.17,0.13,0.54,"N",7,233.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","236116","78","0","2023","2","","Hartford County, Connecticut","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,25,25,27,418901,69938,1643,1255,"",0.70,0.17,0.17,0.18,0.11,0.13,0.09,0.63,"N",7,233.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","236116","78","0","2023","3","","Hartford County, Connecticut","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,33,36,36,442988,72327,1937,974,"",0.69,0.22,0.24,0.24,0.11,0.25,0.21,0.48,"",7,233.3,24,266.7,28,350.0,25,227.3,211492,91.4,49167,212.3,1302,205.0,-934,-49.0
"09005","5","236116","78","0","2023","1","N","Litchfield County, Connecticut","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","236116","78","0","2023","2","N","Litchfield County, Connecticut","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","236116","78","0","2023","3","N","Litchfield County, Connecticut","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","236116","78","0","2023","1","N","Middlesex County, Connecticut","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","236116","78","0","2023","2","N","Middlesex County, Connecticut","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
