"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","33632","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,3865,3868,3912,52152214,30553070,325038,1034,"",2.18,4.68,4.67,4.73,4.11,5.12,6.50,0.88,"",4,17.4,717,22.8,634,19.6,700,21.8,8450248,19.3,5958293,24.2,-191880,-37.1,-17,-1.6
"01000","5","33632","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,3969,4078,4178,58137316,5562957,57914,1097,"",2.12,4.82,4.97,5.03,4.74,8.17,8.78,0.96,"",3,12.5,732,22.6,753,22.6,779,22.9,12066620,26.2,1270862,29.6,-36939,-38.9,30,2.8
"01000","5","33632","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,4131,4148,4133,53968311,4515567,50753,1003,"",2.02,4.97,4.99,5.01,4.46,8.97,10.82,0.89,"",1,3.8,632,18.1,601,16.9,481,13.2,3896894,7.8,-404371,-8.2,-53267,-51.2,-77,-7.1
"01003","5","33632","77","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","33632","77","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","33632","77","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","5","33632","77","0","2023","1","N","Choctaw County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","5","33632","77","0","2023","2","N","Choctaw County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","5","33632","77","0","2023","3","N","Choctaw County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","33632","77","0","2023","1","N","Colbert County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",32.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","33632","77","0","2023","2","N","Colbert County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",31.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","33632","77","0","2023","3","N","Colbert County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",30.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","33632","77","0","2023","1","N","Etowah County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","33632","77","0","2023","2","N","Etowah County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","33632","77","0","2023","3","N","Etowah County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","33632","77","0","2023","1","N","Fayette County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","33632","77","0","2023","2","N","Fayette County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","33632","77","0","2023","3","N","Fayette County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","33632","77","0","2023","1","N","Jackson County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","33632","77","0","2023","2","N","Jackson County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","33632","77","0","2023","3","N","Jackson County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","33632","77","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","33632","77","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
