"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","62141","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 62141 Family planning centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,125,132,127,1654490,923217,8027,994,"",0.69,0.32,0.34,0.33,0.33,0.52,0.72,0.99,"",3,13.6,6,5.0,14,11.9,5,4.1,92717,5.9,99437,12.1,-2726,-25.4,-10,-1.0
"01000","5","62141","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 62141 Family planning centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,137,137,138,1607920,213950,2041,901,"",0.69,0.35,0.37,0.37,0.31,0.59,0.80,0.85,"",2,8.3,14,11.4,17,14.2,18,15.0,-23599,-1.4,-5225,-2.4,-577,-22.0,-136,-13.1
"01000","5","62141","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 62141 Family planning centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,136,138,138,1616642,144632,1625,906,"",0.69,0.35,0.37,0.37,0.30,0.54,0.81,0.83,"",1,4.0,17,14.3,11,8.7,5,3.8,135956,9.2,-26923,-15.7,-813,-33.3,4,0.4
"01001","5","62141","77","0","2023","1","N","Autauga County, Alabama","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","62141","77","0","2023","2","N","Autauga County, Alabama","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","62141","77","0","2023","3","N","Autauga County, Alabama","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","62141","77","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","62141","77","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","62141","77","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","62141","77","0","2023","1","N","Conecuh County, Alabama","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
