"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01011","5","457210","78","0","2023","1","N","Bullock County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",21.82,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","457210","78","0","2023","2","N","Bullock County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",21.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","457210","78","0","2023","3","N","Bullock County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.92,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","5","457210","78","0","2023","1","","Butler County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,9,9,108751,53500,531,929,"",11.17,2.71,2.70,2.71,3.19,1.98,1.90,1.18,"",1,33.3,1,12.5,2,28.6,2,28.6,41728,62.3,13072,32.3,-83,-13.5,226,32.1
"01013","5","457210","78","0","2023","2","","Butler County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,15,15,135225,5859,48,693,"",11.30,4.61,4.71,4.81,4.12,1.06,1.04,0.88,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","5","457210","78","0","2023","3","","Butler County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,14,12,145953,4821,44,864,"",11.42,4.06,4.42,3.86,4.35,1.34,1.42,1.06,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","457210","78","0","2023","1","","Calhoun County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,27,27,331141,190504,1215,943,"",2.21,1.27,1.27,1.29,1.27,1.26,1.15,1.00,"",0,0.0,0,0.0,1,3.8,1,3.8,100449,43.5,-8260,-4.2,-2165,-64.1,269,39.9
"01015","5","457210","78","0","2023","2","","Calhoun County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,27,29,315439,37409,401,867,"",2.20,1.36,1.35,1.47,1.32,1.37,2.11,0.95,"",0,0.0,-1,-3.4,-2,-6.9,-1,-3.3,-48602,-13.4,11260,43.1,-203,-33.6,-88,-9.2
"01015","5","457210","78","0","2023","3","","Calhoun County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,26,26,325411,19597,231,939,"",2.22,1.41,1.31,1.32,1.41,1.17,1.95,1.05,"",0,0.0,1,3.7,0,0.0,-1,-3.7,-8454,-2.5,-18,-0.1,-234,-50.3,-24,-2.5
"01017","5","457210","78","0","2023","1","","Chambers County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,7,8,58320,43200,86,585,"",6.03,1.92,1.67,1.93,1.25,1.30,0.37,0.68,"",0,0.0,-1,-11.1,-2,-22.2,0,0.0,-3131,-5.1,-6028,-12.2,-322,-78.9,40,7.3
"01017","5","457210","78","0","2023","2","","Chambers County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,62179,9183,18,598,"",6.11,1.97,2.02,2.06,1.36,1.51,0.45,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,8770,16.4,3482,61.1,-30,-62.5,84,16.3
"01017","5","457210","78","0","2023","3","","Chambers County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,8,9,59568,1271,2,573,"",6.09,1.77,2.04,2.33,1.29,0.33,0.07,0.63,"",0,0.0,-1,-12.5,0,0.0,1,12.5,584,1.0,-2915,-69.6,-38,-95.0,6,1.1
"01019","5","457210","78","0","2023","1","N","Cherokee County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.57,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","457210","78","0","2023","2","N","Cherokee County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.43,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","457210","78","0","2023","3","N","Cherokee County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.56,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","457210","78","0","2023","1","N","Chilton County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","457210","78","0","2023","2","N","Chilton County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","457210","78","0","2023","3","N","Chilton County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","5","457210","78","0","2023","1","N","Choctaw County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","5","457210","78","0","2023","2","N","Choctaw County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","5","457210","78","0","2023","3","N","Choctaw County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","457210","78","0","2023","1","N","Clarke County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","457210","78","0","2023","2","N","Clarke County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","457210","78","0","2023","3","N","Clarke County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","457210","78","0","2023","1","N","Clay County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","457210","78","0","2023","2","N","Clay County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","457210","78","0","2023","3","N","Clay County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","457210","78","0","2023","1","","Cleburne County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,18,18,164776,94410,370,717,"",15.97,13.46,14.34,14.39,10.51,9.67,4.21,0.75,"",0,0.0,2,13.3,3,20.0,3,20.0,25013,17.9,-5593,-5.6,-539,-59.3,0,0.0
"01029","5","457210","78","0","2023","2","","Cleburne County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,16,16,153570,8906,29,738,"",16.04,12.94,13.24,13.62,9.69,4.68,2.10,0.73,"",0,0.0,2,14.3,3,23.1,3,23.1,18421,13.6,-1305,-12.8,-64,-68.8,-42,-5.4
"01029","5","457210","78","0","2023","3","","Cleburne County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,18,18,177768,16083,44,774,"",16.07,14.23,15.27,15.08,11.46,17.19,6.73,0.77,"",0,0.0,4,30.8,3,20.0,2,12.5,23889,15.5,-3682,-18.6,-112,-71.8,-33,-4.1
"01031","5","457210","78","0","2023","1","N","Coffee County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","457210","78","0","2023","2","N","Coffee County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","457210","78","0","2023","3","N","Coffee County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","457210","78","0","2023","1","N","Colbert County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","457210","78","0","2023","2","N","Colbert County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","457210","78","0","2023","3","N","Colbert County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","457210","78","0","2023","1","-","Conecuh County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","457210","78","0","2023","2","N","Conecuh County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","457210","78","0","2023","3","N","Conecuh County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","457210","78","0","2023","1","","Covington County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,33,33,591316,302859,2808,1365,"",5.75,5.78,5.73,5.77,9.49,6.74,8.28,1.65,"",-1,-20.0,21,161.5,19,135.7,18,120.0,439653,289.9,207951,219.1,1403,99.9,532,63.9
"01039","5","457210","78","0","2023","2","","Covington County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,24,23,267107,16433,93,881,"",5.71,4.13,4.40,4.25,4.54,2.12,1.73,1.07,"",0,0.0,-12,-34.3,-9,-27.3,-6,-20.7,-174530,-39.5,-9555,-36.8,-300,-76.3,-170,-16.2
"01039","5","457210","78","0","2023","3","","Covington County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,22,22,298647,12462,87,1044,"",5.72,4.08,4.08,4.09,5.02,2.83,2.75,1.23,"",0,0.0,-8,-26.7,-10,-31.2,-12,-35.3,-210793,-41.4,-14444,-53.7,-338,-79.5,-181,-14.8
"01041","5","457210","78","0","2023","1","N","Crenshaw County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","457210","78","0","2023","2","N","Crenshaw County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","457210","78","0","2023","3","N","Crenshaw County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","457210","78","0","2023","1","","Cullman County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,26,26,321718,164714,1134,940,"",2.79,1.81,1.76,1.77,1.84,1.28,1.39,1.03,"",-1,-20.0,-3,-10.0,-6,-18.8,-6,-18.8,-119056,-27.0,-89725,-35.3,-2659,-70.1,-142,-13.1
"01043","5","457210","78","0","2023","2","","Cullman County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,25,24,280217,8683,71,874,"",2.76,1.74,1.77,1.72,1.73,0.40,0.49,0.99,"",0,0.0,5,25.0,2,8.7,1,4.3,19060,7.3,-9241,-51.6,-131,-64.9,-39,-4.3
"01043","5","457210","78","0","2023","3","","Cullman County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,25,24,359348,11277,78,1106,"",2.76,1.88,1.81,1.74,2.12,0.85,0.96,1.17,"",0,0.0,4,18.2,2,8.7,-1,-4.0,48261,15.5,-4970,-30.6,-101,-56.4,80,7.8
"01045","5","457210","78","0","2023","1","N","Dale County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","457210","78","0","2023","2","N","Dale County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","457210","78","0","2023","3","N","Dale County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","457210","78","0","2023","1","","Dallas County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,75779,45208,277,729,"",4.80,1.47,1.47,1.46,1.26,1.04,0.57,0.86,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,7733,11.4,-258,-0.6,-241,-46.5,147,25.3
"01047","5","457210","78","0","2023","2","","Dallas County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,67708,8719,38,651,"",4.78,1.49,1.53,1.54,1.14,1.12,0.52,0.75,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-13387,-16.5,-1075,-11.0,-70,-64.8,-42,-6.1
"01047","5","457210","78","0","2023","3","","Dallas County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,75509,6391,30,726,"",4.79,1.56,1.56,1.58,1.30,1.38,0.60,0.83,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-8762,-10.4,-764,-10.7,-51,-63.0,6,0.8
"01049","5","457210","78","0","2023","1","","DeKalb County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,38,38,519941,287979,1594,1062,"",6.49,3.39,3.52,3.54,4.12,3.00,2.87,1.18,"",0,0.0,5,15.6,5,15.2,6,18.8,101534,24.3,35368,14.0,-1644,-50.8,67,6.7
"01049","5","457210","78","0","2023","2","","DeKalb County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,36,37,450500,15701,100,945,"",6.48,3.51,3.48,3.58,3.84,1.04,1.15,1.09,"",0,0.0,6,19.4,4,12.5,6,19.4,56519,14.3,-18545,-54.2,-298,-74.9,-22,-2.3
"01049","5","457210","78","0","2023","3","","DeKalb County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,37,37,607509,20283,110,1252,"",6.48,3.64,3.63,3.60,4.89,1.76,1.24,1.35,"",0,0.0,6,18.8,5,15.6,3,8.8,96707,18.9,-3171,-13.5,-147,-57.2,49,4.1
"01051","5","457210","78","0","2023","1","","Elmore County, Alabama","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,43,39,40,585904,356066,1646,1108,"",2.71,4.33,3.95,4.07,5.66,4.75,3.55,1.37,"",-1,-25.0,9,26.5,5,14.7,7,21.2,209109,55.5,80466,29.2,-818,-33.2,247,28.7
