"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04000","5","332613","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 332613 Spring manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,81,82,81,1162266,37948,86,1099,"",0.68,0.25,0.25,0.26,0.24,0.13,0.02,0.93,"",0,0.0,-27,-25.0,-26,-24.1,-24,-22.9,-270451,-18.9,-18009,-32.2,-708,-89.2,69,6.7
"04000","5","332613","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 332613 Spring manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,71,67,70,947073,37825,26,1051,"",0.68,0.23,0.21,0.22,0.20,0.21,0.01,0.90,"",0,0.0,-35,-33.0,-37,-35.6,-29,-29.3,-437780,-31.6,19,0.1,-361,-93.3,17,1.6
"04013","5","332613","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","332613","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","332613","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","332613","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","332613","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","332613","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","332613","58","0","2023","1","","California -- Statewide","Private","NAICS 332613 Spring manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,1323,1340,1353,26653439,9353144,348911,1532,"",0.69,0.71,0.72,0.73,0.74,0.70,0.78,1.03,"",-2,-4.5,-268,-16.8,-238,-15.1,-144,-9.6,-1655007,-5.8,-1872512,-16.7,7878,2.3,132,9.4
"06000","5","332613","58","0","2023","2","","California -- Statewide","Private","NAICS 332613 Spring manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,1356,1368,1403,25561218,826415,34363,1429,"",0.71,0.73,0.74,0.76,0.70,0.56,0.81,0.94,"",-2,-4.5,-106,-7.3,-40,-2.8,31,2.3,561927,2.2,41585,5.3,10087,41.6,69,5.1
"06000","5","332613","58","0","2023","3","","California -- Statewide","Private","NAICS 332613 Spring manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,1398,1408,1397,23037320,613871,27274,1265,"",0.71,0.76,0.77,0.76,0.64,0.69,0.99,0.84,"",-2,-4.5,23,1.7,62,4.6,78,5.9,-1234540,-5.1,52318,9.3,11319,70.9,-121,-8.7
"06001","5","332613","78","0","2023","1","N","Alameda County, California","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","332613","78","0","2023","2","N","Alameda County, California","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","332613","78","0","2023","3","N","Alameda County, California","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","332613","78","0","2023","1","N","Fresno County, California","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","332613","78","0","2023","2","N","Fresno County, California","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","332613","78","0","2023","3","N","Fresno County, California","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","332613","78","0","2023","1","","Los Angeles County, California","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,207,205,203,2729683,1436746,27048,1024,"",0.79,0.44,0.44,0.44,0.34,0.43,0.25,0.76,"",-1,-6.2,1,0.5,-2,-1.0,-12,-5.6,303378,12.5,-34833,-2.4,-3553,-11.6,132,14.8
"06037","5","332613","78","0","2023","2","","Los Angeles County, California","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,201,206,205,2975848,108538,2181,1122,"",0.81,0.44,0.45,0.45,0.36,0.30,0.22,0.81,"",-1,-6.2,-18,-8.2,-9,-4.2,-13,-6.0,263238,9.7,-49561,-31.3,-1670,-43.4,162,16.9
"06037","5","332613","78","0","2023","3","","Los Angeles County, California","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,205,207,194,2906315,47577,1021,1107,"",0.81,0.45,0.46,0.43,0.36,0.23,0.17,0.80,"",-1,-6.2,-16,-7.2,-11,-5.0,-5,-2.5,-118829,-3.9,-111902,-70.2,-2143,-67.7,13,1.2
"06059","5","332613","78","0","2023","1","","Orange County, California","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,112,115,116,1901036,816906,19948,1279,"",1.44,0.65,0.67,0.68,0.64,0.62,0.46,0.95,"",0,0.0,-6,-5.1,4,3.6,7,6.4,242653,14.6,-7926,-1.0,-3973,-16.6,147,13.0
"06059","5","332613","78","0","2023","2","","Orange County, California","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,118,118,124,999562,41557,793,641,"",1.46,0.70,0.70,0.74,0.34,0.31,0.22,0.48,"",0,0.0,5,4.4,4,3.5,12,10.7,-657990,-39.7,-30539,-42.4,-1438,-64.5,-487,-43.2
"06059","5","332613","78","0","2023","3","","Orange County, California","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,122,125,124,2010126,37089,901,1250,"",1.47,0.72,0.75,0.74,0.69,0.46,0.39,0.93,"",0,0.0,13,11.9,14,12.6,14,12.7,273233,15.7,2850,8.3,-190,-17.4,35,2.9
"06065","5","332613","78","0","2023","1","","Riverside County, California","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,152,152,152,2099327,1043815,22588,1062,"",1.46,1.78,1.79,1.80,1.99,1.82,1.18,1.11,"",0,0.0,-16,-9.5,-17,-10.1,-17,-10.1,-202416,-8.8,-131685,-11.2,-9476,-29.6,12,1.1
"06065","5","332613","78","0","2023","2","N","Riverside County, California","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","332613","78","0","2023","3","","Riverside County, California","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,152,154,155,2188313,50607,1052,1095,"",1.48,1.83,1.86,1.88,2.02,1.24,0.88,1.09,"",0,0.0,-21,-12.1,-16,-9.4,-11,-6.6,-166609,-7.1,-45825,-47.5,-1531,-59.3,27,2.5
"06071","5","332613","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","332613","78","0","2023","2","","San Bernardino County, California","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,32,34,407378,35210,609,969,"",1.24,0.36,0.37,0.40,0.34,0.54,0.35,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","332613","78","0","2023","3","","San Bernardino County, California","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,31,34,384201,12609,189,905,"",1.23,0.38,0.37,0.40,0.33,0.33,0.17,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","332613","78","0","2023","1","N","San Diego County, California","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","332613","78","0","2023","2","N","San Diego County, California","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","332613","78","0","2023","3","N","San Diego County, California","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","332613","78","0","2023","1","N","San Mateo County, California","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","332613","78","0","2023","2","N","San Mateo County, California","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","332613","78","0","2023","3","N","San Mateo County, California","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","332613","78","0","2023","1","","Santa Clara County, California","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,47,48,835386,337300,15588,1358,"",1.10,0.40,0.40,0.41,0.19,0.36,0.53,0.48,"",0,0.0,1,2.2,1,2.2,4,9.1,25811,3.2,11292,3.5,-961,-5.8,-16,-1.2
"06085","5","332613","78","0","2023","2","","Santa Clara County, California","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,48,47,1002313,25896,1219,1629,"",1.12,0.41,0.42,0.41,0.22,0.37,0.67,0.52,"",0,0.0,3,6.8,5,11.6,5,11.9,284548,39.6,14914,135.8,562,85.5,345,26.9
"06085","5","332613","78","0","2023","3","","Santa Clara County, California","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,46,49,898156,24303,1200,1470,"",1.12,0.40,0.40,0.43,0.21,0.56,0.97,0.51,"",0,0.0,2,4.5,1,2.2,3,6.5,59389,7.1,-16877,-41.0,-873,-42.1,36,2.5
"06087","5","332613","78","0","2023","1","N","Santa Cruz County, California","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","332613","78","0","2023","2","N","Santa Cruz County, California","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","332613","78","0","2023","3","N","Santa Cruz County, California","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","332613","78","0","2023","1","N","Solano County, California","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","332613","78","0","2023","2","N","Solano County, California","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","332613","78","0","2023","3","N","Solano County, California","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","332613","78","0","2023","1","N","Tulare County, California","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","332613","78","0","2023","2","N","Tulare County, California","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","332613","78","0","2023","3","N","Tulare County, California","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","332613","78","0","2023","1","N","Ventura County, California","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","332613","78","0","2023","2","N","Ventura County, California","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","332613","78","0","2023","3","N","Ventura County, California","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","332613","58","0","2023","1","","Colorado -- Statewide","Private","NAICS 332613 Spring manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,235,240,243,3827797,3119518,37556,1230,"",0.56,0.79,0.81,0.82,0.74,0.72,0.49,0.92,"",-1,-16.7,10,4.4,15,6.7,13,5.7,227492,6.3,1886243,152.9,18045,92.5,8,0.7
"08000","5","332613","58","0","2023","2","","Colorado -- Statewide","Private","NAICS 332613 Spring manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,245,249,250,3615114,1782434,21865,1121,"",0.58,0.83,0.85,0.84,0.71,1.80,1.59,0.84,"",-1,-16.7,19,8.4,24,10.7,25,11.1,84496,2.4,551250,44.8,1635,8.1,-84,-7.0
"08000","5","332613","58","0","2023","3","","Colorado -- Statewide","Private","NAICS 332613 Spring manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,250,243,235,3279036,529657,6610,1039,"",0.58,0.83,0.82,0.81,0.64,1.11,0.98,0.78,"",0,0.0,31,14.2,16,7.0,5,2.2,166373,5.3,238183,81.7,1809,37.7,-24,-2.3
"08001","5","332613","78","0","2023","1","N","Adams County, Colorado","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08001","5","332613","78","0","2023","2","N","Adams County, Colorado","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08001","5","332613","78","0","2023","3","N","Adams County, Colorado","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","332613","78","0","2023","1","N","Denver County, Colorado","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","332613","78","0","2023","2","N","Denver County, Colorado","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","332613","78","0","2023","3","N","Denver County, Colorado","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","332613","78","0","2023","1","N","El Paso County, Colorado","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","332613","78","0","2023","2","N","El Paso County, Colorado","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","332613","78","0","2023","3","N","El Paso County, Colorado","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","332613","78","0","2023","1","N","Jefferson County, Colorado","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","332613","78","0","2023","2","N","Jefferson County, Colorado","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","332613","78","0","2023","3","N","Jefferson County, Colorado","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","332613","78","0","2023","1","N","Mesa County, Colorado","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","332613","78","0","2023","2","N","Mesa County, Colorado","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","332613","78","0","2023","3","N","Mesa County, Colorado","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","332613","58","0","2023","1","","Connecticut -- Statewide","Private","NAICS 332613 Spring manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,602,602,602,11347611,7446462,147528,1450,"",4.82,3.48,3.51,3.52,3.24,3.84,3.09,0.92,"",0,0.0,-25,-4.0,-33,-5.2,-28,-4.4,85877,0.8,204365,2.8,-66780,-31.2,76,5.5
