"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01033","5","423330","78","0","2023","2","N","Colbert County, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","423330","78","0","2023","3","N","Colbert County, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","5","423330","78","0","2023","1","N","Coosa County, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","5","423330","78","0","2023","2","N","Coosa County, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","5","423330","78","0","2023","3","N","Coosa County, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","423330","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","423330","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","423330","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","423330","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","423330","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","423330","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","423330","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,67,63,64,1853986,484110,1313,2205,"",1.49,0.65,0.62,0.62,0.67,0.56,0.25,1.07,"",0,0.0,3,4.7,-2,-3.1,-1,-1.5,180438,10.8,-1362,-0.3,-2760,-67.8,214,10.7
"01073","5","423330","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,65,63,65,1458772,20654,42,1744,"",1.45,0.62,0.60,0.61,0.75,0.14,0.04,1.22,"",0,0.0,0,0.0,-1,-1.6,2,3.2,157238,12.1,4068,24.5,-114,-73.1,180,11.5
"01073","5","423330","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,59,59,59,1345396,14833,29,1754,"",1.44,0.55,0.55,0.55,0.64,0.13,0.04,1.17,"",0,0.0,-7,-10.6,-10,-14.5,-9,-13.2,-143553,-9.6,-36214,-70.9,-373,-92.8,61,3.6
"01083","5","423330","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","423330","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","423330","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","423330","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","423330","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","423330","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","423330","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,42,41,733153,311016,6231,1364,"",1.01,0.84,0.86,0.84,0.70,0.78,2.14,0.83,"",-1,-20.0,-4,-8.9,-2,-4.5,-3,-6.8,21359,3.0,1160,0.4,365,6.2,129,10.4
"01097","5","423330","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,44,45,625440,47605,1340,1093,"",0.98,0.87,0.89,0.89,0.78,0.65,2.22,0.89,"",-1,-20.0,0,0.0,-1,-2.2,1,2.3,-16398,-2.6,21346,81.3,758,130.2,-29,-2.6
"01097","5","423330","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,44,45,673037,27306,737,1177,"",0.98,0.85,0.87,0.89,0.78,0.48,1.46,0.90,"",-1,-20.0,-1,-2.3,0,0.0,1,2.3,50720,8.2,3010,12.4,368,99.7,89,8.2
"01101","5","423330","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","423330","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","423330","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","423330","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","423330","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","423330","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","423330","78","0","2023","1","N","Randolph County, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","423330","78","0","2023","2","N","Randolph County, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","423330","78","0","2023","3","N","Randolph County, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","423330","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","423330","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","423330","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","423330","78","0","2023","1","N","Walker County, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","423330","78","0","2023","2","N","Walker County, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","423330","78","0","2023","3","N","Walker County, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","423330","78","0","2023","1","N","Winston County, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","423330","78","0","2023","2","N","Winston County, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","423330","78","0","2023","3","N","Winston County, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","423330","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","423330","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","423330","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","423330","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","423330","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","423330","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","423330","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","423330","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","423330","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","423330","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",90,836,839,832,20150289,6345283,101366,1855,"",1.25,0.93,0.93,0.92,0.88,0.78,0.99,0.95,"",6,7.1,225,36.8,224,36.4,202,32.1,5828334,40.7,2269510,55.7,51960,105.2,74,4.2
"04000","5","423330","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",91,842,851,875,18481707,862702,26484,1661,"",1.23,0.92,0.93,0.96,1.09,0.66,1.58,1.16,"",7,8.3,194,29.9,194,29.5,204,30.4,5658717,44.1,184563,27.2,17062,181.1,163,10.9
"04000","5","423330","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",94,909,901,913,18548280,828212,23497,1572,"",1.25,1.00,0.97,0.98,1.05,0.81,1.73,1.07,"",9,10.6,236,35.1,217,31.7,229,33.5,3927561,26.9,178938,27.6,14326,156.2,-81,-4.9
"04005","5","423330","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","423330","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","423330","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","423330","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,634,643,636,14937086,5071176,96316,1802,"",1.32,1.00,1.02,1.00,0.88,0.86,1.44,0.87,"",1,1.7,162,34.3,171,36.2,153,31.7,3975692,36.3,1733523,51.9,51105,113.0,29,1.6
"04013","5","423330","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,650,659,675,14712214,750301,25558,1711,"",1.29,1.01,1.02,1.05,1.18,0.80,2.17,1.15,"",2,3.4,153,30.8,152,30.0,158,30.6,4309539,41.4,183531,32.4,16835,193.0,133,8.4
"04013","5","423330","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,697,690,695,14269645,699492,22994,1582,"",1.29,1.09,1.06,1.05,1.10,0.95,2.42,1.03,"",3,5.2,184,35.9,174,33.7,174,33.4,3134142,28.1,159000,29.4,14432,168.6,-76,-4.6
"04015","5","423330","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","423330","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","423330","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","423330","78","0","2023","1","N","Navajo County, Arizona","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","423330","78","0","2023","2","N","Navajo County, Arizona","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
