"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02170","5","31192","77","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","31192","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 31192 Coffee and tea manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,106,106,115,1093672,773546,1218,772,"",0.39,0.19,0.19,0.20,0.14,0.17,0.02,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","31192","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 31192 Coffee and tea manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,117,117,119,1206405,178240,636,789,"",0.41,0.21,0.21,0.22,0.15,0.17,0.05,0.72,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","31192","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 31192 Coffee and tea manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,129,113,117,1092650,123769,597,702,"",0.40,0.23,0.20,0.21,0.14,0.15,0.06,0.67,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","31192","77","0","2023","1","N","Cochise County, Arizona","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","31192","77","0","2023","2","N","Cochise County, Arizona","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","31192","77","0","2023","3","N","Cochise County, Arizona","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","31192","77","0","2023","1","-","Coconino County, Arizona","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","31192","77","0","2023","2","N","Coconino County, Arizona","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","31192","77","0","2023","3","N","Coconino County, Arizona","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","31192","77","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","31192","77","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","31192","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,38,38,394418,31841,160,785,"",0.26,0.10,0.10,0.10,0.07,0.05,0.02,0.71,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","31192","77","0","2023","1","","Pima County, Arizona","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,62,61,69,561325,431237,824,675,"",1.69,0.90,0.89,1.00,0.69,0.89,0.21,0.74,"",0,0.0,-3,-4.6,0,0.0,8,13.1,117692,26.5,67722,18.6,-4268,-83.8,128,23.4
"04019","5","31192","77","0","2023","2","","Pima County, Arizona","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,70,71,72,628523,127413,453,681,"",1.64,1.02,1.04,1.07,0.72,1.12,0.46,0.69,"",0,0.0,8,12.9,12,20.3,13,22.0,130851,26.3,53533,72.5,-636,-58.4,43,6.7
"04019","5","31192","77","0","2023","3","","Pima County, Arizona","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,81,67,71,594122,83572,270,626,"",1.59,1.21,0.98,1.03,0.71,0.98,0.34,0.67,"",0,0.0,22,37.3,7,11.7,6,9.2,92539,18.4,-13797,-14.2,-980,-78.4,-3,-0.5
"05000","5","31192","57","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 31192 Coffee and tea manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","31192","57","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 31192 Coffee and tea manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","31192","57","0","2023","3","","Arkansas -- Statewide","Private","NAICS 31192 Coffee and tea manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,8,8,8,85762,1952,11,825,"",0.43,0.04,0.04,0.03,0.03,0.01,0.00,0.94,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","31192","77","0","2023","1","-","Carroll County, Arkansas","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","31192","77","0","2023","2","-","Carroll County, Arkansas","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","31192","77","0","2023","3","N","Carroll County, Arkansas","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","31192","77","0","2023","1","N","Washington County, Arkansas","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","31192","77","0","2023","2","N","Washington County, Arkansas","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","31192","77","0","2023","3","N","Washington County, Arkansas","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","31192","77","0","2023","1","N","White County, Arkansas","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","31192","77","0","2023","2","N","White County, Arkansas","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","31192","77","0","2023","3","N","White County, Arkansas","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","31192","77","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","31192","77","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","31192","77","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","31192","57","0","2023","1","","California -- Statewide","Private","NAICS 31192 Coffee and tea manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",189,3719,3698,3718,57673684,24600348,649213,1195,"",0.81,1.16,1.16,1.16,1.01,1.11,0.97,0.87,"",13,7.4,244,7.0,146,4.1,126,3.5,8424888,17.1,1396188,6.0,-48408,-6.9,125,11.7
"06000","5","31192","57","0","2023","2","","California -- Statewide","Private","NAICS 31192 Coffee and tea manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",192,3724,3724,3749,56509155,2762947,74780,1165,"",0.81,1.16,1.16,1.16,0.96,0.54,0.50,0.83,"",10,5.5,144,4.0,108,3.0,105,2.9,3841970,7.3,-870381,-24.0,-40941,-35.4,44,3.9
"06000","5","31192","57","0","2023","3","","California -- Statewide","Private","NAICS 31192 Coffee and tea manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",196,3771,3790,3831,55430535,3122540,92405,1123,"",0.81,1.17,1.17,1.18,0.97,0.77,0.74,0.82,"",11,5.9,242,6.9,248,7.0,289,8.2,-518231,-0.9,-25837,-0.8,-5343,-5.5,-94,-7.7
"06001","5","31192","77","0","2023","1","N","Alameda County, California","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","31192","77","0","2023","2","N","Alameda County, California","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","31192","77","0","2023","3","N","Alameda County, California","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
