"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20000","5","51223","57","0","2023","2","N","Kansas -- Statewide","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","51223","57","0","2023","3","N","Kansas -- Statewide","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","51223","77","0","2023","1","-","Johnson County, Kansas","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","51223","77","0","2023","2","-","Johnson County, Kansas","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","51223","77","0","2023","3","N","Johnson County, Kansas","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20197","5","51223","77","0","2023","1","N","Wabaunsee County, Kansas","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20197","5","51223","77","0","2023","2","N","Wabaunsee County, Kansas","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20197","5","51223","77","0","2023","3","N","Wabaunsee County, Kansas","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","51223","77","0","2023","1","N","Wyandotte County, Kansas","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","51223","77","0","2023","2","N","Wyandotte County, Kansas","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","51223","77","0","2023","3","N","Wyandotte County, Kansas","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","51223","57","0","2023","1","","Kentucky -- Statewide","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,2,3,3,55019,34119,894,1587,"",0.41,0.03,0.04,0.04,0.03,0.06,0.16,0.86,"N",5,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","51223","57","0","2023","2","","Kentucky -- Statewide","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,3,3,4,82075,4749,125,1894,"",0.47,0.04,0.04,0.05,0.04,0.05,0.19,0.91,"N",5,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","51223","57","0","2023","3","","Kentucky -- Statewide","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,5,5,5,83434,0,0,1284,"",0.46,0.07,0.07,0.07,0.05,0.00,0.00,0.79,"",4,133.3,3,150.0,2,66.7,2,66.7,43819,110.6,-1300,-100.0,-35,-100.0,141,12.3
"21035","5","51223","77","0","2023","1","-","Calloway County, Kentucky","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","5","51223","77","0","2023","2","N","Calloway County, Kentucky","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","5","51223","77","0","2023","3","N","Calloway County, Kentucky","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","51223","77","0","2023","1","N","Fayette County, Kentucky","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","51223","77","0","2023","2","N","Fayette County, Kentucky","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","51223","77","0","2023","3","N","Fayette County, Kentucky","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","51223","77","0","2023","1","N","Jefferson County, Kentucky","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","51223","77","0","2023","2","N","Jefferson County, Kentucky","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","51223","77","0","2023","3","N","Jefferson County, Kentucky","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","51223","57","0","2023","1","","Louisiana -- Statewide","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,7,8,8,90387,36800,617,907,"",0.67,0.10,0.11,0.11,0.05,0.09,0.10,0.49,"",1,11.1,-1,-12.5,0,0.0,0,0.0,430,0.5,4932,15.5,92,17.5,42,4.9
"22000","5","51223","57","0","2023","2","","Louisiana -- Statewide","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,6,5,6,77303,6000,5,1049,"",0.65,0.08,0.07,0.08,0.04,0.11,0.01,0.51,"",1,11.1,-2,-25.0,-1,-16.7,0,0.0,8205,11.9,-4388,-42.2,-88,-94.6,252,31.6
"22000","5","51223","57","0","2023","3","","Louisiana -- Statewide","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,7,8,8,81020,12972,144,813,"",0.64,0.10,0.11,0.11,0.05,0.27,0.23,0.49,"",1,11.1,0,0.0,1,14.3,1,14.3,-7482,-8.5,-1272,-8.9,-27,-15.8,-160,-16.4
"22033","5","51223","77","0","2023","1","N","East Baton Rouge Parish, Louisiana","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","51223","77","0","2023","2","N","East Baton Rouge Parish, Louisiana","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","51223","77","0","2023","3","N","East Baton Rouge Parish, Louisiana","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","51223","77","0","2023","1","N","Orleans Parish, Louisiana","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","51223","77","0","2023","2","N","Orleans Parish, Louisiana","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","51223","77","0","2023","3","","Orleans Parish, Louisiana","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,5,6,6,23763,12972,144,323,"",2.88,0.72,0.85,0.87,0.14,3.11,3.10,0.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","51223","77","0","2023","1","N","St. Landry Parish, Louisiana","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","51223","77","0","2023","2","N","St. Landry Parish, Louisiana","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","51223","77","0","2023","3","N","St. Landry Parish, Louisiana","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","51223","77","0","2023","1","N","St. Martin Parish, Louisiana","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","51223","77","0","2023","2","N","St. Martin Parish, Louisiana","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","51223","77","0","2023","3","N","St. Martin Parish, Louisiana","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","51223","57","0","2023","1","N","Maine -- Statewide","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","51223","57","0","2023","2","N","Maine -- Statewide","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","51223","57","0","2023","3","N","Maine -- Statewide","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","51223","77","0","2023","1","N","Cumberland County, Maine","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","51223","77","0","2023","2","N","Cumberland County, Maine","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","51223","77","0","2023","3","N","Cumberland County, Maine","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","51223","77","0","2023","1","N","Kennebec County, Maine","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","51223","77","0","2023","2","N","Kennebec County, Maine","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","51223","77","0","2023","3","N","Kennebec County, Maine","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","51223","57","0","2023","1","N","Maryland -- Statewide","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-4,-30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","51223","57","0","2023","2","","Maryland -- Statewide","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,16,16,16,176697,20468,275,850,"",0.48,0.16,0.16,0.16,0.05,0.25,0.19,0.32,"N",-4,-30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","51223","57","0","2023","3","","Maryland -- Statewide","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,18,19,18,199502,23972,369,837,"",0.52,0.17,0.19,0.18,0.07,0.33,0.26,0.40,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","51223","77","0","2023","1","N","Anne Arundel County, Maryland","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","51223","77","0","2023","2","N","Anne Arundel County, Maryland","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","51223","77","0","2023","3","N","Anne Arundel County, Maryland","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","51223","77","0","2023","1","N","Charles County, Maryland","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","51223","77","0","2023","2","N","Charles County, Maryland","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","51223","77","0","2023","3","N","Charles County, Maryland","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","51223","77","0","2023","1","-","Frederick County, Maryland","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","51223","77","0","2023","2","-","Frederick County, Maryland","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","51223","77","0","2023","3","N","Frederick County, Maryland","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","51223","77","0","2023","1","N","Harford County, Maryland","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","51223","77","0","2023","2","N","Harford County, Maryland","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","51223","77","0","2023","3","N","Harford County, Maryland","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","51223","77","0","2023","1","N","Prince George's County, Maryland","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","51223","77","0","2023","2","N","Prince George's County, Maryland","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","51223","77","0","2023","3","N","Prince George's County, Maryland","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","51223","77","0","2023","1","N","Baltimore City, Maryland","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","51223","77","0","2023","2","N","Baltimore City, Maryland","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","51223","77","0","2023","3","N","Baltimore City, Maryland","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","51223","77","0","2023","1","N","Unknown Or Undefined, Maryland","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","51223","77","0","2023","2","N","Unknown Or Undefined, Maryland","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","51223","77","0","2023","3","N","Unknown Or Undefined, Maryland","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","51223","57","0","2023","1","","Massachusetts -- Statewide","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,14,15,15,528041,200509,3130,2769,"",0.48,0.10,0.11,0.11,0.10,0.14,0.12,0.89,"",-1,-6.7,1,7.7,0,0.0,1,7.1,-24719,-4.5,8772,4.6,-1178,-27.3,-268,-8.8
"25000","5","51223","57","0","2023","2","","Massachusetts -- Statewide","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,15,15,15,560098,35904,480,2872,"",0.51,0.11,0.11,0.11,0.10,0.13,0.15,0.91,"",0,0.0,-2,-11.8,0,0.0,-2,-11.8,-48089,-7.9,-30494,-45.9,-1075,-69.1,8,0.3
"25000","5","51223","57","0","2023","3","","Massachusetts -- Statewide","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,15,14,14,643491,20187,296,3453,"",0.54,0.11,0.10,0.10,0.15,0.09,0.11,1.42,"",1,6.7,0,0.0,-1,-6.7,-1,-6.7,95881,17.5,-14802,-42.3,-639,-68.3,645,23.0
"25001","5","51223","77","0","2023","1","N","Barnstable County, Massachusetts","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","51223","77","0","2023","2","N","Barnstable County, Massachusetts","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","51223","77","0","2023","3","N","Barnstable County, Massachusetts","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","51223","77","0","2023","1","N","Franklin County, Massachusetts","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","51223","77","0","2023","2","N","Franklin County, Massachusetts","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","51223","77","0","2023","3","N","Franklin County, Massachusetts","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","51223","77","0","2023","1","-","Hampshire County, Massachusetts","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","51223","77","0","2023","2","-","Hampshire County, Massachusetts","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","51223","77","0","2023","3","N","Hampshire County, Massachusetts","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","51223","77","0","2023","1","N","Middlesex County, Massachusetts","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","51223","77","0","2023","2","N","Middlesex County, Massachusetts","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","51223","77","0","2023","3","","Middlesex County, Massachusetts","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,2,2,3,41363,2187,34,1364,"",0.97,0.06,0.06,0.09,0.03,0.04,0.06,0.47,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
