"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","3152","56","0","2023","1","","Alabama -- Statewide","Private","NAICS 3152 Cut and sew apparel manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",29,875,855,870,7431804,5616249,61900,660,"",0.45,0.93,0.90,0.92,0.71,1.00,1.35,0.78,"",-3,-9.4,15,1.7,-24,-2.7,-5,-0.6,693798,10.3,394599,7.6,-61360,-49.8,65,10.9
"01000","5","3152","56","0","2023","2","","Alabama -- Statewide","Private","NAICS 3152 Cut and sew apparel manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",30,857,826,879,7909138,1457715,11435,712,"",0.46,0.91,0.89,0.95,0.73,1.31,1.09,0.80,"",-1,-3.2,-15,-1.7,-31,-3.6,15,1.7,1143471,16.9,-346521,-19.2,-22993,-66.8,110,18.3
"01000","5","3152","56","0","2023","3","","Alabama -- Statewide","Private","NAICS 3152 Cut and sew apparel manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",29,837,869,898,7308242,720830,5493,648,"",0.44,0.91,0.95,0.98,0.67,0.94,0.71,0.70,"",-3,-9.4,-34,-3.9,-12,-1.4,11,1.2,-8141,-0.1,-200487,-21.8,-16409,-74.9,8,1.2
"01009","5","3152","76","0","2023","1","N","Blount County, Alabama","Private","NAICS 3152 Cut and sew apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","3152","76","0","2023","2","N","Blount County, Alabama","Private","NAICS 3152 Cut and sew apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","3152","76","0","2023","3","N","Blount County, Alabama","Private","NAICS 3152 Cut and sew apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","3152","76","0","2023","1","N","Cherokee County, Alabama","Private","NAICS 3152 Cut and sew apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","3152","76","0","2023","2","N","Cherokee County, Alabama","Private","NAICS 3152 Cut and sew apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","3152","76","0","2023","3","N","Cherokee County, Alabama","Private","NAICS 3152 Cut and sew apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","3152","76","0","2023","1","N","Coffee County, Alabama","Private","NAICS 3152 Cut and sew apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","3152","76","0","2023","2","N","Coffee County, Alabama","Private","NAICS 3152 Cut and sew apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
