"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01111","5","337126","78","0","2023","2","N","Randolph County, Alabama","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","337126","78","0","2023","3","N","Randolph County, Alabama","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","337126","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","337126","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","337126","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","337126","78","0","2023","1","N","Winston County, Alabama","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","337126","78","0","2023","2","N","Winston County, Alabama","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","337126","78","0","2023","3","N","Winston County, Alabama","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","337126","78","0","2023","1","-","Unknown Or Undefined, Alabama","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","337126","78","0","2023","2","-","Unknown Or Undefined, Alabama","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","337126","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","337126","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,84,85,85,1278276,674130,6240,1161,"",0.98,0.39,0.40,0.40,0.47,0.43,0.36,1.19,"",-2,-15.4,-101,-54.6,-101,-54.3,-98,-53.6,-696093,-35.3,-563864,-45.5,-1295,-17.2,339,41.2
"04000","5","337126","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,82,84,83,1067487,71631,532,989,"",0.97,0.38,0.39,0.40,0.37,0.33,0.21,0.94,"",-2,-15.4,-93,-53.1,-89,-51.4,-80,-49.1,-1212184,-53.2,-95078,-57.0,-993,-65.1,-41,-4.0
"04000","5","337126","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,71,67,67,814348,42343,617,917,"",0.95,0.35,0.34,0.34,0.31,0.33,0.43,0.90,"",-3,-21.4,-108,-60.3,-105,-61.0,-116,-63.4,-1584680,-66.1,-254103,-85.7,-2662,-81.2,-120,-11.6
"04013","5","337126","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,49,49,597912,382182,4341,958,"",0.85,0.31,0.33,0.33,0.30,0.34,0.38,0.93,"",-1,-14.3,-11,-19.3,-9,-15.5,-6,-10.9,-73125,-10.9,11291,3.0,369,9.3,47,5.2
"04013","5","337126","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,49,46,622232,48858,162,1011,"",0.84,0.31,0.33,0.32,0.29,0.31,0.09,0.93,"",-1,-14.3,-9,-16.1,-3,-5.8,-5,-9.8,-172757,-21.7,-23615,-32.6,-967,-85.7,-143,-12.4
"04013","5","337126","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,32,34,352406,32068,501,805,"",0.83,0.25,0.23,0.25,0.18,0.35,0.50,0.76,"",-2,-25.0,-26,-42.6,-19,-37.3,-22,-39.3,-428746,-54.9,-137807,-81.1,-2363,-82.5,-268,-25.0
"04019","5","337126","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","337126","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","337126","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","337126","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","337126","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","337126","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","337126","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","337126","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","337126","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337126","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337126","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337126","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","337126","78","0","2023","1","N","Faulkner County, Arkansas","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","337126","78","0","2023","2","N","Faulkner County, Arkansas","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","337126","78","0","2023","3","N","Faulkner County, Arkansas","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","337126","78","0","2023","1","N","Stone County, Arkansas","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","337126","78","0","2023","2","N","Stone County, Arkansas","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","337126","78","0","2023","3","N","Stone County, Arkansas","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","337126","58","0","2023","1","","California -- Statewide","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",99,1119,1128,1128,17226583,7775185,192514,1178,"",1.07,0.92,0.93,0.94,0.86,1.02,0.87,0.93,"",-1,-1.0,-61,-5.2,-87,-7.2,-79,-6.5,-533069,-3.0,-433570,-5.3,-9667,-4.8,40,3.5
"06000","5","337126","58","0","2023","2","","California -- Statewide","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",98,1101,1074,1061,16928543,538484,14085,1207,"",1.08,0.91,0.88,0.87,0.80,0.50,0.46,0.90,"",-3,-3.0,-97,-8.1,-108,-9.1,-123,-10.4,-1184359,-6.5,-302368,-36.0,-7346,-34.3,34,2.9
"06000","5","337126","58","0","2023","3","","California -- Statewide","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",100,1073,1065,1062,16108328,446613,11800,1162,"",1.08,0.91,0.94,0.95,0.83,0.72,0.67,0.89,"",0,0.0,-90,-7.7,-88,-7.6,-97,-8.4,-2279041,-12.4,-120471,-21.2,-3234,-21.5,-59,-4.8
"06001","5","337126","78","0","2023","1","N","Alameda County, California","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","337126","78","0","2023","2","N","Alameda County, California","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","337126","78","0","2023","3","N","Alameda County, California","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","337126","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","337126","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","337126","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","337126","78","0","2023","1","N","El Dorado County, California","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","337126","78","0","2023","2","N","El Dorado County, California","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","337126","78","0","2023","3","N","El Dorado County, California","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","337126","78","0","2023","1","N","Kern County, California","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","337126","78","0","2023","2","N","Kern County, California","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","337126","78","0","2023","3","N","Kern County, California","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","337126","78","0","2023","1","","Los Angeles County, California","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,669,671,671,8930499,4682999,116498,1025,"",1.66,2.20,2.22,2.22,1.98,2.43,2.12,0.89,"",2,4.3,-35,-5.0,-66,-9.0,-53,-7.3,-490386,-5.2,-341844,-6.8,-4954,-4.1,21,2.1
"06037","5","337126","78","0","2023","2","","Los Angeles County, California","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,650,624,618,9086040,279487,6450,1108,"",1.69,2.16,2.06,2.07,1.90,1.05,0.89,0.91,"",1,2.1,-76,-10.5,-93,-13.0,-99,-13.8,-931783,-9.3,-245230,-46.7,-6305,-49.4,38,3.6
"06037","5","337126","78","0","2023","3","","Los Angeles County, California","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,623,622,621,8393722,283049,7145,1038,"",1.69,2.14,2.24,2.25,1.91,1.96,1.85,0.86,"",2,4.3,-76,-10.9,-67,-9.7,-75,-10.8,-1772242,-17.4,-47461,-14.4,-1242,-14.8,-88,-7.8
"06047","5","337126","78","0","2023","1","N","Merced County, California","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","337126","78","0","2023","2","N","Merced County, California","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","337126","78","0","2023","3","N","Merced County, California","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","337126","78","0","2023","1","N","Napa County, California","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","337126","78","0","2023","2","N","Napa County, California","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","337126","78","0","2023","3","N","Napa County, California","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","337126","78","0","2023","1","","Orange County, California","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,143,144,140,2613386,968119,20930,1412,"",1.08,1.28,1.30,1.27,1.58,1.27,0.97,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","337126","78","0","2023","2","","Orange County, California","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,139,141,142,2407346,59552,1505,1316,"",1.09,1.26,1.27,1.29,1.41,0.60,0.59,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","337126","78","0","2023","3","","Orange County, California","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,141,139,141,2350748,48361,1134,1289,"",1.07,1.31,1.35,1.38,1.48,0.85,0.76,1.10,"",0,0.0,-5,-3.4,-10,-6.7,-5,-3.4,-373664,-13.7,-14668,-23.3,-492,-30.3,-137,-9.6
"06065","5","337126","78","0","2023","1","N","Riverside County, California","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
