"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01089","5","336999","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","336999","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","336999","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","336999","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","336999","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","336999","58","0","2023","1","N","Arizona -- Statewide","Private","NAICS 336999 All other transportation equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","336999","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 336999 All other transportation equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","336999","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 336999 All other transportation equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","336999","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,52,54,55,724311,409134,2848,1038,"",1.02,0.17,0.17,0.18,0.14,0.14,0.08,0.81,"",-1,-11.1,8,18.2,9,20.0,13,31.0,222868,44.4,103565,33.9,-8744,-75.4,155,17.6
"04013","5","336999","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","336999","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,65,57,62,862968,64459,759,1082,"",0.92,0.21,0.18,0.20,0.19,0.21,0.16,0.94,"",0,0.0,19,41.3,11,23.9,15,31.9,216820,33.6,19813,44.4,-1767,-70.0,9,0.8
"04021","5","336999","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","336999","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","336999","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","336999","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","336999","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","336999","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336999","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 336999 All other transportation equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336999","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 336999 All other transportation equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336999","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 336999 All other transportation equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","336999","78","0","2023","1","N","Benton County, Arkansas","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","336999","78","0","2023","2","N","Benton County, Arkansas","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","336999","78","0","2023","3","N","Benton County, Arkansas","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","336999","78","0","2023","1","N","Faulkner County, Arkansas","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","336999","78","0","2023","2","N","Faulkner County, Arkansas","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","336999","78","0","2023","3","N","Faulkner County, Arkansas","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","336999","78","0","2023","1","N","Independence County, Arkansas","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","336999","78","0","2023","2","N","Independence County, Arkansas","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","336999","78","0","2023","3","N","Independence County, Arkansas","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","336999","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","336999","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","336999","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","336999","58","0","2023","1","","California -- Statewide","Private","NAICS 336999 All other transportation equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",46,496,504,518,7695019,3466774,106531,1170,"",0.45,0.20,0.20,0.21,0.15,0.18,0.16,0.74,"",-2,-4.2,-28,-5.3,-28,-5.3,-19,-3.5,248400,3.3,-262482,-7.0,-18525,-14.8,91,8.4
"06000","5","336999","58","0","2023","2","","California -- Statewide","Private","NAICS 336999 All other transportation equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",46,536,522,521,8530015,1516648,51900,1247,"",0.44,0.22,0.21,0.21,0.18,0.49,0.40,0.85,"",-1,-2.1,1,0.2,-22,-4.0,-16,-3.0,545873,6.8,1058474,231.0,35253,211.8,107,9.4
"06000","5","336999","58","0","2023","3","","California -- Statewide","Private","NAICS 336999 All other transportation equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",48,544,542,550,8920396,1040018,35508,1258,"",0.43,0.22,0.22,0.22,0.19,0.50,0.44,0.88,"",3,6.7,2,0.4,0,0.0,3,0.5,15067,0.2,581334,126.7,19540,122.4,-2,-0.2
"06001","5","336999","78","0","2023","1","N","Alameda County, California","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336999","78","0","2023","2","N","Alameda County, California","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336999","78","0","2023","3","N","Alameda County, California","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","336999","78","0","2023","1","N","Kern County, California","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","336999","78","0","2023","2","N","Kern County, California","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","336999","78","0","2023","3","N","Kern County, California","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","336999","78","0","2023","1","","Los Angeles County, California","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,8,7,107917,59493,1932,1083,"",0.16,0.01,0.01,0.01,0.01,0.01,0.01,0.76,"",-2,-28.6,-4,-33.3,-5,-38.5,-4,-36.4,-37963,-26.0,-28400,-32.3,-962,-33.2,148,15.8
"06037","5","336999","78","0","2023","2","","Los Angeles County, California","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,9,10,114110,15696,617,975,"",0.15,0.01,0.01,0.02,0.01,0.02,0.02,0.73,"",-2,-28.6,-3,-27.3,-2,-18.2,-1,-9.1,-43551,-27.6,5643,56.1,237,62.4,-128,-11.6
"06037","5","336999","78","0","2023","3","","Los Angeles County, California","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,11,12,130908,15500,654,889,"",0.14,0.02,0.02,0.02,0.01,0.03,0.04,0.68,"",0,0.0,0,0.0,-1,-8.3,0,0.0,-47923,-26.8,6132,65.5,427,188.1,-290,-24.6
"06057","5","336999","78","0","2023","1","N","Nevada County, California","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","336999","78","0","2023","2","N","Nevada County, California","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","336999","78","0","2023","3","N","Nevada County, California","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","336999","78","0","2023","1","N","Orange County, California","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","336999","78","0","2023","2","N","Orange County, California","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","336999","78","0","2023","3","N","Orange County, California","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","336999","78","0","2023","1","N","Placer County, California","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","336999","78","0","2023","2","N","Placer County, California","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","336999","78","0","2023","3","N","Placer County, California","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","336999","78","0","2023","1","","Riverside County, California","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,50,55,901862,369839,12830,1326,"",1.50,0.46,0.44,0.49,0.61,0.45,0.44,1.31,"",1,16.7,6,13.0,2,4.2,8,17.0,119315,15.2,53200,16.8,1700,15.3,45,3.5
"06065","5","336999","78","0","2023","2","","Riverside County, California","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,51,52,933209,31925,1441,1346,"",1.46,0.51,0.45,0.46,0.64,0.22,0.24,1.36,"",1,16.7,10,21.3,5,10.9,5,10.6,107812,13.1,-8438,-20.9,-596,-29.3,-15,-1.1
"06065","5","336999","78","0","2023","3","","Riverside County, California","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,50,50,53,876071,30389,1146,1321,"",1.39,0.44,0.44,0.46,0.62,0.32,0.33,1.38,"",1,16.7,9,22.0,6,13.6,8,17.8,126326,16.8,14932,96.6,365,46.7,-10,-0.8
"06067","5","336999","78","0","2023","1","N","Sacramento County, California","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","336999","78","0","2023","2","N","Sacramento County, California","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","336999","78","0","2023","3","N","Sacramento County, California","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","336999","78","0","2023","1","","San Bernardino County, California","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,21,21,229316,145207,3882,854,"",0.95,0.17,0.18,0.18,0.15,0.17,0.13,0.83,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","336999","78","0","2023","2","","San Bernardino County, California","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,19,21,226588,1061,39,871,"",0.69,0.17,0.16,0.18,0.15,0.01,0.01,0.85,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","336999","78","0","2023","3","","San Bernardino County, California","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,21,21,229430,5528,208,827,"",0.88,0.19,0.18,0.18,0.15,0.06,0.07,0.83,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","336999","78","0","2023","1","","San Diego County, California","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,8,7,70575,45415,1694,708,"",0.68,0.04,0.04,0.03,0.02,0.03,0.03,0.49,"",1,25.0,-1,-11.1,-1,-11.1,-3,-30.0,-7125,-9.2,-13795,-23.3,-1311,-43.6,68,10.6
"06073","5","336999","78","0","2023","2","","San Diego County, California","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,8,8,76102,13444,555,702,"",0.65,0.04,0.04,0.04,0.02,0.06,0.06,0.51,"",1,25.0,-1,-10.0,-2,-20.0,-1,-11.1,-9041,-10.6,923,7.4,-89,-13.8,24,3.5
"06073","5","336999","78","0","2023","3","","San Diego County, California","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,9,7,114044,43655,1524,1097,"",0.75,0.04,0.04,0.03,0.03,0.28,0.27,0.84,"",2,50.0,-1,-11.1,0,0.0,-1,-12.5,34619,43.6,41655,2082.8,1416,1311.1,392,55.6
"06075","5","336999","78","0","2023","1","N","San Francisco County, California","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","336999","78","0","2023","2","N","San Francisco County, California","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","336999","78","0","2023","3","N","San Francisco County, California","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
