"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01015","5","561510","78","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","561510","78","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","561510","78","0","2023","1","N","Chambers County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","561510","78","0","2023","2","N","Chambers County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","561510","78","0","2023","3","N","Chambers County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","561510","78","0","2023","1","N","Coffee County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","561510","78","0","2023","2","N","Coffee County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","561510","78","0","2023","3","N","Coffee County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","561510","78","0","2023","1","N","Covington County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","561510","78","0","2023","2","N","Covington County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","561510","78","0","2023","3","N","Covington County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","561510","78","0","2023","1","N","Dale County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","561510","78","0","2023","2","N","Dale County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","561510","78","0","2023","3","-","Dale County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","561510","78","0","2023","1","-","Elmore County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","561510","78","0","2023","2","N","Elmore County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","561510","78","0","2023","3","N","Elmore County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","561510","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","561510","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","561510","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","561510","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",3,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","561510","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",5,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","561510","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",5,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","561510","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","561510","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","561510","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","561510","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","561510","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","561510","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","561510","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","561510","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","561510","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","561510","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","561510","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","561510","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","561510","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,45,45,44,592734,310736,4741,1021,"",0.78,0.53,0.52,0.51,0.37,0.41,0.83,0.71,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","561510","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,43,44,44,652779,25567,575,1150,"",0.84,0.50,0.52,0.52,0.43,0.16,0.47,0.84,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","561510","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,42,41,41,563294,16940,243,1048,"",0.83,0.49,0.48,0.48,0.37,0.19,0.30,0.76,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","561510","78","0","2023","1","","Montgomery County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,61,58,60,791227,388143,5625,1020,"",1.31,0.95,0.89,0.92,0.65,0.77,1.72,0.71,"",0,0.0,27,79.4,23,65.7,24,66.7,285987,56.6,125909,48.0,533,10.5,-90,-8.1
"01101","5","561510","78","0","2023","2","","Montgomery County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,57,56,55,715166,27276,205,982,"",1.28,0.88,0.86,0.84,0.62,0.26,0.26,0.71,"",0,0.0,18,46.2,13,30.2,5,10.0,158408,28.5,-43856,-61.7,-1873,-90.1,9,0.9
"01101","5","561510","78","0","2023","3","","Montgomery County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,56,53,53,752247,35480,584,1072,"",1.28,0.85,0.81,0.82,0.66,0.59,1.14,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","561510","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","561510","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","561510","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","561510","78","0","2023","1","N","Russell County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","561510","78","0","2023","2","N","Russell County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","561510","78","0","2023","3","N","Russell County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","561510","78","0","2023","1","","Shelby County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,15,17,16,661076,240119,2788,3178,"",1.19,0.35,0.40,0.37,0.69,0.54,0.98,1.85,"",2,28.6,8,114.3,8,88.9,7,77.8,335251,102.9,132678,123.5,921,49.3,170,5.7
"01117","5","561510","78","0","2023","2","","Shelby County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,17,17,18,557983,31049,463,2476,"",1.32,0.40,0.40,0.42,0.68,0.41,0.86,1.68,"",3,42.9,7,70.0,7,70.0,6,50.0,215739,63.0,-19057,-38.0,-411,-47.0,8,0.3
"01117","5","561510","78","0","2023","3","","Shelby County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,19,17,19,534895,20354,335,2244,"",1.43,0.44,0.40,0.45,0.66,0.46,0.93,1.52,"",4,57.1,7,58.3,5,41.7,7,58.3,136980,34.4,-26510,-56.6,-494,-59.6,-307,-12.0
"01123","5","561510","78","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","561510","78","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","561510","78","0","2023","3","N","Tallapoosa County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","561510","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","561510","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","561510","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","561510","78","0","2023","1","N","Walker County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","561510","78","0","2023","2","N","Walker County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","561510","78","0","2023","3","N","Walker County, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","561510","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,119,125,125,1793590,859867,16931,1122,"",1.89,3.01,3.11,3.12,1.52,1.65,3.34,0.49,"",8,24.2,46,63.0,52,71.2,56,81.2,953148,113.4,377311,78.2,5785,51.9,220,24.4
"01999","5","561510","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,98,97,101,1556771,118116,2971,1214,"",1.92,2.40,2.39,2.49,1.46,1.20,2.81,0.60,"",8,23.5,27,38.0,24,32.9,21,26.2,498862,47.2,-12348,-9.5,-273,-8.4,124,11.4
"01999","5","561510","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,93,91,90,1483690,38789,741,1250,"",1.95,2.28,2.23,2.19,1.39,0.64,1.05,0.62,"",3,7.5,2,2.2,-10,-9.9,-17,-15.9,-50706,-3.3,-136107,-77.8,-3718,-83.4,66,5.6
"02000","5","561510","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 561510 Travel agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,73,71,73,873262,856534,17239,929,"",1.00,0.48,0.46,0.47,0.26,0.32,0.32,0.55,"",2,8.0,-4,-5.2,-4,-5.3,-10,-12.0,50607,6.2,90945,11.9,-3653,-17.5,121,15.0
"02000","5","561510","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 561510 Travel agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,77,82,86,1075032,973995,20076,1013,"",1.05,0.49,0.51,0.51,0.31,0.47,0.55,0.63,"",4,16.0,-9,-10.5,-10,-10.9,-12,-12.2,114576,11.9,92938,10.5,-4124,-17.0,210,26.2
"02000","5","561510","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 561510 Travel agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,85,86,93,1221087,794582,16378,1067,"",1.08,0.50,0.51,0.56,0.34,0.61,0.63,0.65,"",4,15.4,-19,-18.3,-17,-16.5,-3,-3.1,23486,2.0,-153572,-16.2,-9552,-36.8,155,17.0
"02020","5","561510","78","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,50,47,47,664933,648205,12738,1066,"",1.18,0.72,0.66,0.66,0.41,0.51,0.51,0.60,"",0,0.0,-3,-5.7,-4,-7.8,-12,-20.3,3300,0.5,43638,7.2,-3579,-21.9,129,13.8
"02020","5","561510","78","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,43,39,42,612212,513725,9773,1139,"",1.17,0.60,0.54,0.57,0.39,0.56,0.62,0.68,"",-1,-8.3,-10,-18.9,-11,-22.0,-15,-26.3,-9164,-1.5,-40452,-7.3,-4972,-33.7,243,27.1
"02020","5","561510","78","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,40,43,48,605553,394912,7413,1067,"",1.17,0.55,0.59,0.66,0.38,0.76,0.76,0.63,"",-1,-8.3,-20,-33.3,-14,-24.6,-10,-17.2,-174509,-22.4,-209230,-34.6,-8561,-53.6,38,3.7
"02090","5","561510","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","561510","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
