"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05000","5","336415","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336415","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","336415","78","0","2023","1","N","Calhoun County, Arkansas","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1338.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","336415","78","0","2023","2","N","Calhoun County, Arkansas","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1392.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","336415","78","0","2023","3","N","Calhoun County, Arkansas","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1376.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","336415","58","0","2023","1","N","California -- Statewide","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","336415","58","0","2023","2","N","California -- Statewide","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","336415","58","0","2023","3","","California -- Statewide","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1518,1546,1531,60725516,454410,25515,3050,"",0.64,0.72,0.73,0.72,0.81,0.17,1.04,1.13,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336415","78","0","2023","1","-","Alameda County, California","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336415","78","0","2023","2","-","Alameda County, California","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336415","78","0","2023","3","N","Alameda County, California","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","336415","78","0","2023","1","N","Los Angeles County, California","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","336415","78","0","2023","2","N","Los Angeles County, California","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","336415","78","0","2023","3","N","Los Angeles County, California","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","336415","78","0","2023","1","N","Orange County, California","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","336415","78","0","2023","2","N","Orange County, California","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","336415","78","0","2023","3","N","Orange County, California","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","336415","78","0","2023","1","N","Santa Barbara County, California","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","336415","78","0","2023","2","N","Santa Barbara County, California","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","336415","78","0","2023","3","N","Santa Barbara County, California","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","336415","78","0","2023","1","N","Unknown Or Undefined, California","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","336415","78","0","2023","2","N","Unknown Or Undefined, California","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","336415","78","0","2023","3","N","Unknown Or Undefined, California","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336415","58","0","2023","1","N","Colorado -- Statewide","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336415","58","0","2023","2","","Colorado -- Statewide","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,351,351,316,11601344,835727,14703,2630,"",2.26,1.09,1.08,0.94,1.28,0.25,1.15,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336415","58","0","2023","3","","Colorado -- Statewide","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,317,293,284,10468319,526860,9342,2702,"",2.19,0.92,0.86,0.83,0.98,0.36,1.56,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","336415","78","0","2023","1","N","Fremont County, Colorado","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",125.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","336415","78","0","2023","2","N","Fremont County, Colorado","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",126.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","336415","78","0","2023","3","N","Fremont County, Colorado","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",123.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","336415","78","0","2023","1","N","Jefferson County, Colorado","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","336415","78","0","2023","2","N","Jefferson County, Colorado","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","336415","78","0","2023","3","N","Jefferson County, Colorado","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","336415","78","0","2023","1","N","Weld County, Colorado","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","336415","78","0","2023","2","N","Weld County, Colorado","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","336415","78","0","2023","3","N","Weld County, Colorado","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","336415","58","0","2023","1","N","Florida -- Statewide","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","336415","58","0","2023","2","N","Florida -- Statewide","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","336415","58","0","2023","3","N","Florida -- Statewide","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",5,26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","336415","78","0","2023","1","N","Brevard County, Florida","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",46.63,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","336415","78","0","2023","2","N","Brevard County, Florida","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",46.02,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","336415","78","0","2023","3","N","Brevard County, Florida","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",44.85,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","336415","78","0","2023","1","N","Broward County, Florida","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","336415","78","0","2023","2","-","Broward County, Florida","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","336415","78","0","2023","3","-","Broward County, Florida","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","5","336415","78","0","2023","1","N","Escambia County, Florida","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","5","336415","78","0","2023","2","N","Escambia County, Florida","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","5","336415","78","0","2023","3","N","Escambia County, Florida","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","5","336415","78","0","2023","1","N","Hardee County, Florida","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",247.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","5","336415","78","0","2023","2","N","Hardee County, Florida","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",246.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","5","336415","78","0","2023","3","N","Hardee County, Florida","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",237.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","336415","78","0","2023","1","N","Hillsborough County, Florida","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","336415","78","0","2023","2","N","Hillsborough County, Florida","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","336415","78","0","2023","3","N","Hillsborough County, Florida","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","336415","78","0","2023","1","N","Miami-Dade County, Florida","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","336415","78","0","2023","2","N","Miami-Dade County, Florida","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","336415","78","0","2023","3","N","Miami-Dade County, Florida","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","5","336415","78","0","2023","1","N","Okaloosa County, Florida","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",76.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","5","336415","78","0","2023","2","N","Okaloosa County, Florida","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",75.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","5","336415","78","0","2023","3","N","Okaloosa County, Florida","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",73.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","336415","78","0","2023","1","N","Orange County, Florida","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","336415","78","0","2023","2","N","Orange County, Florida","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","336415","78","0","2023","3","N","Orange County, Florida","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
