"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01101","5","325311","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","325311","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","325311","78","0","2023","1","N","Talladega County, Alabama","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",45.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","325311","78","0","2023","2","N","Talladega County, Alabama","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",45.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","325311","78","0","2023","3","N","Talladega County, Alabama","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",44.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","325311","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","325311","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","325311","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","325311","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","325311","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","325311","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","325311","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,180,181,182,3626271,1458823,1522,1541,"",0.98,0.97,0.97,0.98,0.69,0.69,0.08,0.71,"",0,0.0,-10,-5.3,-3,-1.6,-2,-1.1,54107,1.5,142529,10.8,-4910,-76.3,64,4.3
"04000","5","325311","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,182,181,185,4698241,104995,124,1978,"",0.97,0.98,0.99,1.02,1.02,0.42,0.05,1.02,"",0,0.0,-7,-3.7,-3,-1.6,1,0.5,68243,1.5,8329,8.6,-281,-69.4,60,3.1
"04000","5","325311","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,184,186,187,3523953,134408,268,1460,"",0.94,1.03,1.02,1.02,0.82,0.95,0.19,0.81,"",0,0.0,-1,-0.5,-2,-1.1,7,3.9,39798,1.1,51200,61.5,-196,-42.2,6,0.4
"04003","5","325311","78","0","2023","1","N","Cochise County, Arizona","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","325311","78","0","2023","2","N","Cochise County, Arizona","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","325311","78","0","2023","3","N","Cochise County, Arizona","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","325311","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","325311","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","325311","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","325311","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","325311","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","325311","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","325311","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,278,281,287,7563966,1871316,6882,2063,"",2.06,3.73,3.75,3.83,4.23,2.69,1.41,1.12,"",-1,-14.3,19,7.3,22,8.5,22,8.3,932797,14.1,-611400,-24.6,-1241,-15.3,109,5.6
"05000","5","325311","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,276,278,292,6098821,158428,611,1664,"",2.07,3.67,3.71,3.89,3.96,1.77,0.76,1.05,"",0,0.0,1,0.4,6,2.2,19,7.0,-454668,-6.9,-178705,-53.0,-853,-58.3,-180,-9.8
"05000","5","325311","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,289,294,295,7275876,85738,273,1912,"",2.03,3.97,3.99,3.95,5.05,1.72,0.64,1.27,"",0,0.0,12,4.3,16,5.8,17,6.1,-55921,-0.8,-114849,-57.3,-465,-63.0,-119,-5.9
"05007","5","325311","78","0","2023","1","N","Benton County, Arkansas","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","325311","78","0","2023","2","N","Benton County, Arkansas","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","325311","78","0","2023","3","N","Benton County, Arkansas","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","325311","78","0","2023","1","N","Carroll County, Arkansas","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","325311","78","0","2023","2","N","Carroll County, Arkansas","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","325311","78","0","2023","3","N","Carroll County, Arkansas","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","325311","78","0","2023","1","N","Lawrence County, Arkansas","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",88.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","325311","78","0","2023","2","N","Lawrence County, Arkansas","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",89.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","325311","78","0","2023","3","N","Lawrence County, Arkansas","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",88.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","325311","78","0","2023","1","N","Mississippi County, Arkansas","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.92,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","325311","78","0","2023","2","N","Mississippi County, Arkansas","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","325311","78","0","2023","3","N","Mississippi County, Arkansas","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","325311","78","0","2023","1","N","Union County, Arkansas","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",59.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","325311","78","0","2023","2","N","Union County, Arkansas","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",59.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","325311","78","0","2023","3","N","Union County, Arkansas","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",59.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","325311","58","0","2023","1","","California -- Statewide","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",49,748,753,732,14393704,5446730,190620,1488,"",0.97,0.71,0.71,0.70,0.37,0.53,0.80,0.53,"",-4,-7.5,-67,-8.2,-74,-8.9,-109,-13.0,128382,0.9,-511233,-8.6,-22412,-10.5,162,12.2
"06000","5","325311","58","0","2023","2","","California -- Statewide","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",49,756,754,770,15194739,456727,17319,1538,"",0.98,0.72,0.71,0.73,0.45,0.37,0.57,0.62,"",-4,-7.5,-91,-10.7,-90,-10.7,-84,-9.8,-21776,-0.1,-193003,-29.7,-4831,-21.8,158,11.4
"06000","5","325311","58","0","2023","3","","California -- Statewide","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",49,773,743,785,16503512,449930,16912,1655,"",0.96,0.74,0.71,0.75,0.52,0.66,1.00,0.71,"",-4,-7.5,-55,-6.6,-48,-6.1,-9,-1.1,74357,0.5,6097,1.4,1911,12.7,84,5.3
"06005","5","325311","78","0","2023","1","N","Amador County, California","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","325311","78","0","2023","2","N","Amador County, California","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","325311","78","0","2023","3","N","Amador County, California","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","325311","78","0","2023","1","-","Colusa County, California","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","325311","78","0","2023","2","-","Colusa County, California","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","325311","78","0","2023","3","N","Colusa County, California","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06015","5","325311","78","0","2023","1","N","Del Norte County, California","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06015","5","325311","78","0","2023","2","N","Del Norte County, California","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06015","5","325311","78","0","2023","3","N","Del Norte County, California","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","325311","78","0","2023","1","N","El Dorado County, California","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","325311","78","0","2023","2","N","El Dorado County, California","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","325311","78","0","2023","3","N","El Dorado County, California","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","325311","78","0","2023","1","","Fresno County, California","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,208,212,216,4412555,1572316,58429,1601,"",2.46,8.76,8.76,9.07,8.14,7.72,11.03,0.92,"",0,0.0,0,0.0,-3,-1.4,-9,-4.0,384387,9.5,-32421,-2.0,3520,6.4,166,11.6
"06019","5","325311","78","0","2023","2","","Fresno County, California","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,212,211,214,4675910,126725,4751,1694,"",2.53,8.71,8.49,8.55,9.06,3.67,4.39,1.06,"",0,0.0,-7,-3.2,-11,-5.0,-13,-5.7,346910,8.0,-102831,-44.8,-2907,-38.0,198,13.2
"06019","5","325311","78","0","2023","3","","Fresno County, California","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,218,213,230,4787254,127033,4787,1671,"",2.48,8.86,8.65,9.27,9.65,6.17,7.23,1.08,"",0,0.0,-4,-1.8,-3,-1.4,20,9.5,-141451,-2.9,8208,6.9,790,19.8,-84,-4.8
"06023","5","325311","78","0","2023","1","N","Humboldt County, California","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","325311","78","0","2023","2","N","Humboldt County, California","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","325311","78","0","2023","3","N","Humboldt County, California","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","325311","78","0","2023","1","N","Kern County, California","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","325311","78","0","2023","2","N","Kern County, California","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","325311","78","0","2023","3","N","Kern County, California","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","325311","78","0","2023","1","N","Kings County, California","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
