"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","332216","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 332216 Saw blade and handtool manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,210,209,214,3478436,1655809,6104,1268,"",0.59,0.58,0.58,0.60,0.71,0.58,0.41,1.20,"",0,0.0,32,18.0,29,16.1,23,12.0,673700,24.0,254299,18.1,-7954,-56.6,89,7.5
"01000","5","332216","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 332216 Saw blade and handtool manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,214,224,221,3624931,270109,1165,1269,"",0.58,0.60,0.64,0.63,0.76,0.46,0.36,1.21,"",0,0.0,21,10.9,30,15.5,19,9.4,780968,27.5,16236,6.4,-1194,-50.6,155,13.9
"01000","5","332216","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 332216 Saw blade and handtool manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,221,191,185,3598602,85519,274,1391,"",0.57,0.63,0.55,0.54,0.76,0.25,0.14,1.33,"",0,0.0,10,4.7,-23,-10.7,-27,-12.7,194052,5.7,-164444,-65.8,-2154,-88.7,158,12.8
"01039","5","332216","78","0","2023","1","N","Covington County, Alabama","Private","NAICS 332216 Saw blade and handtool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","332216","78","0","2023","2","N","Covington County, Alabama","Private","NAICS 332216 Saw blade and handtool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","332216","78","0","2023","3","N","Covington County, Alabama","Private","NAICS 332216 Saw blade and handtool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","332216","78","0","2023","1","N","Cullman County, Alabama","Private","NAICS 332216 Saw blade and handtool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","332216","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 332216 Saw blade and handtool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","332216","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 332216 Saw blade and handtool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","332216","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 332216 Saw blade and handtool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
