"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01073","5","33699","77","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","33699","77","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","33699","77","0","2023","1","N","Lee County, Alabama","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","33699","77","0","2023","2","N","Lee County, Alabama","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","33699","77","0","2023","3","N","Lee County, Alabama","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","33699","77","0","2023","1","N","Limestone County, Alabama","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","33699","77","0","2023","2","N","Limestone County, Alabama","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","33699","77","0","2023","3","N","Limestone County, Alabama","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","33699","77","0","2023","1","N","Madison County, Alabama","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","33699","77","0","2023","2","N","Madison County, Alabama","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","33699","77","0","2023","3","N","Madison County, Alabama","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33699","77","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33699","77","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33699","77","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33699","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 33699 Other transportation equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",34,506,499,510,9263612,3977829,40569,1411,"",1.37,0.60,0.59,0.61,0.63,0.56,0.35,1.05,"",-1,-2.9,-52,-9.3,-49,-8.9,-21,-4.0,1318807,16.6,161724,4.2,-84431,-67.5,291,26.0
"04000","5","33699","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 33699 Other transportation equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",34,496,484,473,7796256,493691,2945,1238,"",1.32,0.60,0.59,0.58,0.59,0.51,0.20,0.99,"",-2,-5.6,-47,-8.7,-47,-8.9,-24,-4.8,-678800,-8.0,-97096,-16.4,-25160,-89.5,-7,-0.6
"04000","5","33699","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 33699 Other transportation equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",33,487,474,474,8209562,453291,1379,1320,"",1.23,0.60,0.58,0.58,0.63,0.68,0.14,1.08,"",-2,-5.7,-61,-11.1,-71,-13.0,-89,-15.8,-546815,-6.2,-172358,-27.5,-31111,-95.8,100,8.2
"04013","5","33699","77","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","33699","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,412,400,392,6730318,399990,2353,1290,"",1.53,0.70,0.69,0.69,0.69,0.58,0.23,0.99,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","33699","77","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","33699","77","0","2023","1","N","Mohave County, Arizona","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","33699","77","0","2023","2","N","Mohave County, Arizona","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","33699","77","0","2023","3","N","Mohave County, Arizona","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","33699","77","0","2023","1","N","Pima County, Arizona","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","33699","77","0","2023","2","N","Pima County, Arizona","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","33699","77","0","2023","3","N","Pima County, Arizona","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","33699","77","0","2023","1","N","Pinal County, Arizona","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","33699","77","0","2023","2","N","Pinal County, Arizona","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","33699","77","0","2023","3","N","Pinal County, Arizona","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","33699","77","0","2023","1","N","Santa Cruz County, Arizona","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","33699","77","0","2023","2","N","Santa Cruz County, Arizona","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","33699","77","0","2023","3","N","Santa Cruz County, Arizona","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","33699","77","0","2023","1","N","Yuma County, Arizona","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","33699","77","0","2023","2","N","Yuma County, Arizona","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","33699","77","0","2023","3","N","Yuma County, Arizona","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","33699","77","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","33699","77","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","33699","77","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33699","57","0","2023","1","","Arkansas -- Statewide","Private","NAICS 33699 Other transportation equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,778,756,729,8844139,5236728,17447,902,"",0.76,2.30,2.24,2.16,1.77,2.21,0.57,0.79,"",2,28.6,48,6.6,28,3.8,8,1.1,1225513,16.1,-680131,-11.5,-10685,-38.0,95,11.8
"05000","5","33699","57","0","2023","2","","Arkansas -- Statewide","Private","NAICS 33699 Other transportation equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,719,710,678,8926397,203886,728,978,"",0.75,2.14,2.12,2.01,2.01,0.60,0.15,0.96,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33699","57","0","2023","3","","Arkansas -- Statewide","Private","NAICS 33699 Other transportation equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,654,626,619,7049212,123514,422,857,"",0.72,1.99,1.88,1.86,1.61,0.53,0.14,0.84,"",1,12.5,-120,-15.5,-153,-19.6,-163,-20.8,-3024301,-30.0,-996055,-89.0,-6432,-93.8,-139,-14.0
"05007","5","33699","77","0","2023","1","N","Benton County, Arkansas","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","33699","77","0","2023","2","N","Benton County, Arkansas","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","33699","77","0","2023","3","N","Benton County, Arkansas","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","33699","77","0","2023","1","N","Craighead County, Arkansas","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","33699","77","0","2023","2","N","Craighead County, Arkansas","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","33699","77","0","2023","3","N","Craighead County, Arkansas","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","33699","77","0","2023","1","N","Faulkner County, Arkansas","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","33699","77","0","2023","2","N","Faulkner County, Arkansas","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","33699","77","0","2023","3","N","Faulkner County, Arkansas","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","33699","77","0","2023","1","N","Independence County, Arkansas","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","33699","77","0","2023","2","N","Independence County, Arkansas","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","33699","77","0","2023","3","N","Independence County, Arkansas","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","33699","77","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","33699","77","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","33699","77","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","33699","77","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","33699","77","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","33699","77","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","33699","57","0","2023","1","","California -- Statewide","Local Government","NAICS 33699 Other transportation equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18706,7000,119,1439,"",6.68,8.49,8.47,8.51,7.17,11.97,6.66,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,2932,18.6,0,0.0,-112,-48.5,226,18.6
"06000","3","33699","57","0","2023","2","","California -- Statewide","Local Government","NAICS 33699 Other transportation equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15820,0,0,1217,"",6.75,8.50,8.48,8.51,6.97,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,-2812,-15.1,0,0.0,0,0.0,-216,-15.1
"06000","3","33699","57","0","2023","3","","California -- Statewide","Local Government","NAICS 33699 Other transportation equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18706,0,0,1439,"",6.74,8.51,8.49,8.49,7.03,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,-97,-0.5,0,0.0,0,0.0,-7,-0.5
"06000","5","33699","57","0","2023","1","","California -- Statewide","Private","NAICS 33699 Other transportation equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",184,3406,3405,3410,69790440,23724834,811388,1576,"",0.90,0.72,0.72,0.72,0.65,0.68,0.54,0.90,"",-5,-2.6,-251,-6.9,-269,-7.3,-238,-6.5,154548,0.2,-1749975,-6.9,-112646,-12.2,112,7.7
"06000","5","33699","57","0","2023","2","","California -- Statewide","Private","NAICS 33699 Other transportation equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",187,3405,3386,3416,70102129,2877045,98477,1585,"",0.90,0.72,0.72,0.72,0.71,0.61,0.54,0.99,"",-2,-1.1,-284,-7.7,-319,-8.6,-277,-7.5,119284,0.2,352084,13.9,18630,23.3,128,8.8
"06000","5","33699","57","0","2023","3","","California -- Statewide","Private","NAICS 33699 Other transportation equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",189,3384,3378,3348,65250289,2194809,72913,1489,"",0.88,0.72,0.71,0.71,0.67,0.68,0.61,0.94,"",3,1.6,-349,-9.3,-296,-8.1,-309,-8.4,-6142733,-8.6,-44006,-2.0,3660,5.3,0,0.0
"06001","5","33699","77","0","2023","1","","Alameda County, California","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,57,66,63,1235469,474056,13617,1533,"",0.49,0.27,0.31,0.30,0.23,0.30,0.20,0.79,"",-2,-33.3,-12,-17.4,-3,-4.3,-4,-6.0,-426715,-25.7,3600,0.8,873,6.9,-338,-18.1
