"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01077","5","311613","78","0","2023","2","-","Lauderdale County, Alabama","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","311613","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","311613","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","311613","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","311613","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","311613","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","311613","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","311613","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","311613","58","0","2023","1","N","Arizona -- Statewide","Private","NAICS 311613 Rendering and meat byproduct processing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","311613","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 311613 Rendering and meat byproduct processing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","311613","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 311613 Rendering and meat byproduct processing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","311613","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","311613","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","311613","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","311613","78","0","2023","1","N","Yuma County, Arizona","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","311613","78","0","2023","2","N","Yuma County, Arizona","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","311613","78","0","2023","3","N","Yuma County, Arizona","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","311613","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 311613 Rendering and meat byproduct processing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,669,680,679,14601383,6310554,18931,1662,"",3.19,9.67,9.78,9.75,13.97,11.94,7.11,1.44,"",1,20.0,119,21.6,98,16.8,93,15.9,2261522,18.3,-712942,-10.2,-3387,-15.2,4,0.2
"05000","5","311613","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 311613 Rendering and meat byproduct processing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,684,693,699,11275631,626456,1879,1253,"",3.21,9.86,10.13,10.26,11.41,6.53,3.88,1.13,"",1,20.0,129,23.2,139,25.1,154,28.3,2094125,22.8,-504310,-44.6,-1637,-46.6,-28,-2.2
"05000","5","311613","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 311613 Rendering and meat byproduct processing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,692,697,705,11325195,573048,1720,1248,"",3.08,10.24,10.16,10.19,12.40,6.95,3.73,1.22,"",1,20.0,148,27.2,152,27.9,158,28.9,1393402,14.0,-241490,-29.6,-939,-35.3,-153,-10.9
"05007","5","311613","78","0","2023","1","N","Benton County, Arkansas","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","311613","78","0","2023","2","N","Benton County, Arkansas","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","311613","78","0","2023","3","N","Benton County, Arkansas","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","311613","78","0","2023","1","N","Logan County, Arkansas","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",114.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","311613","78","0","2023","2","N","Logan County, Arkansas","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",116.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","311613","78","0","2023","3","N","Logan County, Arkansas","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",114.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","311613","78","0","2023","1","N","Miller County, Arkansas","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","311613","78","0","2023","2","N","Miller County, Arkansas","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","311613","78","0","2023","3","N","Miller County, Arkansas","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","311613","78","0","2023","1","N","Pope County, Arkansas","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","311613","78","0","2023","2","N","Pope County, Arkansas","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","311613","78","0","2023","3","N","Pope County, Arkansas","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","311613","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","311613","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","311613","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","311613","78","0","2023","1","N","Yell County, Arkansas","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",126.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","311613","78","0","2023","2","N","Yell County, Arkansas","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",130.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","311613","78","0","2023","3","N","Yell County, Arkansas","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",126.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","311613","58","0","2023","1","","California -- Statewide","Private","NAICS 311613 Rendering and meat byproduct processing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,658,649,656,15215594,4557931,87114,1789,"",0.52,0.68,0.66,0.67,0.67,0.58,0.67,1.00,"",-1,-5.6,12,1.9,-3,-0.5,-2,-0.3,2257123,17.4,89213,2.0,-6833,-7.3,260,17.0
"06000","5","311613","58","0","2023","2","","California -- Statewide","Private","NAICS 311613 Rendering and meat byproduct processing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,659,664,661,15571450,236163,4643,1811,"",0.53,0.68,0.69,0.69,0.71,0.18,0.25,1.04,"",-1,-5.6,13,2.0,16,2.5,11,1.7,120566,0.8,-147815,-38.5,-5045,-52.1,-23,-1.3
"06000","5","311613","58","0","2023","3","","California -- Statewide","Private","NAICS 311613 Rendering and meat byproduct processing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,677,677,665,13681744,222856,5254,1564,"",0.50,0.69,0.69,0.68,0.68,0.20,0.29,0.98,"",0,0.0,26,4.0,26,4.0,17,2.6,279620,2.1,-94709,-29.8,-2045,-28.0,-22,-1.4
"06007","5","311613","78","0","2023","1","N","Butte County, California","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","311613","78","0","2023","2","N","Butte County, California","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","311613","78","0","2023","3","N","Butte County, California","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","311613","78","0","2023","1","N","Fresno County, California","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","311613","78","0","2023","2","N","Fresno County, California","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","311613","78","0","2023","3","N","Fresno County, California","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","311613","78","0","2023","1","N","Kings County, California","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","311613","78","0","2023","2","N","Kings County, California","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","311613","78","0","2023","3","N","Kings County, California","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","311613","78","0","2023","1","N","Los Angeles County, California","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","311613","78","0","2023","2","N","Los Angeles County, California","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","311613","78","0","2023","3","N","Los Angeles County, California","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","311613","78","0","2023","1","N","Orange County, California","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","311613","78","0","2023","2","N","Orange County, California","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","311613","78","0","2023","3","N","Orange County, California","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","311613","78","0","2023","1","N","Riverside County, California","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","311613","78","0","2023","2","N","Riverside County, California","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","311613","78","0","2023","3","N","Riverside County, California","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","311613","78","0","2023","1","N","Sacramento County, California","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","311613","78","0","2023","2","N","Sacramento County, California","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","311613","78","0","2023","3","N","Sacramento County, California","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","311613","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","311613","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","311613","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311613","78","0","2023","1","N","San Francisco County, California","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311613","78","0","2023","2","N","San Francisco County, California","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311613","78","0","2023","3","N","San Francisco County, California","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","311613","78","0","2023","1","N","San Joaquin County, California","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","311613","78","0","2023","2","N","San Joaquin County, California","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
