"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02000","5","221115","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 221115 Wind electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","221115","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 221115 Wind electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","221115","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","221115","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","221115","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","221115","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 221115 Wind electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,84,87,94,4461952,725398,10351,3886,"",0.52,0.45,0.46,0.49,0.69,0.35,0.44,1.49,"",0,0.0,18,27.3,18,26.1,24,34.3,1926751,76.0,229668,46.3,3403,49.0,1032,36.2
"04000","5","221115","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 221115 Wind electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,96,100,105,3103823,104639,1184,2380,"",0.51,0.49,0.51,0.53,0.53,0.36,0.37,1.03,"",1,20.0,25,35.2,60,150.0,65,162.5,955008,44.4,69733,199.8,576,94.7,-904,-27.5
"04000","5","221115","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 221115 Wind electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,104,104,104,3064360,57269,658,2267,"",0.49,0.52,0.51,0.50,0.59,0.30,0.21,1.15,"",0,0.0,30,40.5,26,33.3,25,31.6,-228924,-7.0,-41283,-41.9,-1565,-70.4,-1023,-31.1
"04005","5","221115","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","221115","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","221115","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","221115","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","221115","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","221115","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","221115","58","0","2023","1","-","Arkansas -- Statewide","Private","NAICS 221115 Wind electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","221115","58","0","2023","2","-","Arkansas -- Statewide","Private","NAICS 221115 Wind electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","221115","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 221115 Wind electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","221115","78","0","2023","1","-","Unknown Or Undefined, Arkansas","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","221115","78","0","2023","2","-","Unknown Or Undefined, Arkansas","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","221115","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","221115","58","0","2023","1","","California -- Statewide","Private","NAICS 221115 Wind electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",57,753,778,787,40860543,5843953,192888,4068,"",0.60,0.71,0.73,0.73,0.86,0.58,0.63,1.20,"",5,9.6,120,19.0,138,21.6,141,21.8,8613925,26.7,1478528,33.9,33670,21.1,190,4.9
"06000","5","221115","58","0","2023","2","","California -- Statewide","Private","NAICS 221115 Wind electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",59,808,809,825,25583761,607158,20573,2418,"",0.62,0.73,0.72,0.71,0.59,0.43,0.51,0.82,"",7,13.5,145,21.9,137,20.4,145,21.3,3058814,13.6,222950,58.0,7301,55.0,-162,-6.3
"06000","5","221115","58","0","2023","3","","California -- Statewide","Private","NAICS 221115 Wind electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",59,834,834,831,25222816,641857,23507,2329,"",0.60,0.72,0.71,0.70,0.65,0.70,0.61,0.91,"",4,7.3,134,19.1,130,18.5,122,17.2,3620458,16.8,184815,40.4,6679,39.7,-30,-1.3
"06001","5","221115","78","0","2023","1","","Alameda County, California","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,29,29,1203376,302061,9858,3267,"",1.33,0.58,0.61,0.60,0.52,0.65,0.72,0.87,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","221115","78","0","2023","2","","Alameda County, California","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,32,31,990086,14791,482,2431,"",1.33,0.63,0.65,0.61,0.48,0.27,0.34,0.76,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","221115","78","0","2023","3","","Alameda County, California","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,31,31,1140113,15271,496,2829,"",1.29,0.61,0.60,0.59,0.60,0.44,0.37,1.00,"",0,0.0,6,24.0,3,10.7,5,19.2,218583,23.7,-26984,-63.9,-1174,-70.3,137,5.1
"06019","5","221115","78","0","2023","1","N","Fresno County, California","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","221115","78","0","2023","2","N","Fresno County, California","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","221115","78","0","2023","3","N","Fresno County, California","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","221115","78","0","2023","1","N","Imperial County, California","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","221115","78","0","2023","2","N","Imperial County, California","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","221115","78","0","2023","3","N","Imperial County, California","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","221115","78","0","2023","1","","Kern County, California","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,254,264,262,7793815,1689210,52350,2306,"",11.04,12.77,13.30,13.25,13.79,10.32,8.99,1.05,"",-1,-6.2,63,33.0,65,32.7,64,32.3,2285603,41.5,590790,53.8,20085,62.3,144,6.7
"06029","5","221115","78","0","2023","2","","Kern County, California","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,277,279,286,7375571,132663,4367,2021,"",10.97,13.54,13.21,12.88,13.41,3.90,3.47,1.02,"",1,7.1,67,31.9,65,30.4,69,31.8,2412338,48.6,8220,6.6,710,19.4,234,13.1
"06029","5","221115","78","0","2023","3","","Kern County, California","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,273,285,285,7141258,133495,3956,1955,"",10.58,12.57,12.49,12.28,14.14,4.97,2.50,1.14,"",0,0.0,56,25.8,66,30.1,61,27.2,1927815,37.0,17579,15.2,542,15.9,132,7.2
"06037","5","221115","78","0","2023","1","N","Los Angeles County, California","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","221115","78","0","2023","2","N","Los Angeles County, California","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","221115","78","0","2023","3","N","Los Angeles County, California","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","221115","78","0","2023","1","N","Orange County, California","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","221115","78","0","2023","2","N","Orange County, California","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","221115","78","0","2023","3","N","Orange County, California","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","221115","78","0","2023","1","N","Placer County, California","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","221115","78","0","2023","2","N","Placer County, California","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","221115","78","0","2023","3","N","Placer County, California","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","221115","78","0","2023","1","","Riverside County, California","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,144,148,151,4224898,1109150,37579,2201,"",2.57,2.96,3.03,3.05,3.04,2.53,2.86,1.01,"",0,0.0,23,19.0,24,19.4,26,20.8,516777,13.9,409624,58.6,8384,28.7,-112,-4.8
"06065","5","221115","78","0","2023","2","","Riverside County, California","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,148,148,147,3189086,92290,3224,1661,"",2.56,2.93,2.90,2.81,2.39,1.37,1.76,0.83,"",0,0.0,18,13.8,13,9.6,13,9.7,486899,18.0,-8497,-8.4,-757,-19.0,98,6.3
"06065","5","221115","78","0","2023","3","","Riverside County, California","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,155,162,162,3796277,91394,3231,1829,"",2.47,2.96,3.06,3.01,3.23,2.15,1.91,1.07,"",0,0.0,20,14.8,28,20.9,27,20.0,717148,23.3,1438,1.6,-583,-15.3,70,4.0
"06071","5","221115","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","221115","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","221115","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","221115","78","0","2023","1","","San Diego County, California","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,84,90,92,5917618,1014203,32866,5134,"",0.88,0.93,0.99,1.00,1.62,1.23,1.34,1.66,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","221115","78","0","2023","2","","San Diego County, California","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,94,97,99,3720395,240225,8081,2961,"",0.87,1.00,1.02,1.01,1.09,2.26,2.91,1.07,"",2,50.0,33,54.1,37,61.7,38,62.3,1512382,68.5,192314,401.4,6526,419.7,161,5.8
"06073","5","221115","78","0","2023","3","","San Diego County, California","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,103,88,87,3332263,250547,10361,2766,"",0.85,1.05,0.88,0.87,1.11,3.57,3.79,1.20,"",0,0.0,27,35.5,8,10.0,5,6.1,-259702,-7.2,174586,229.8,7830,309.4,-717,-20.6
"06075","5","221115","78","0","2023","1","N","San Francisco County, California","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","221115","78","0","2023","2","N","San Francisco County, California","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","221115","78","0","2023","3","N","San Francisco County, California","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","221115","78","0","2023","1","N","San Joaquin County, California","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","221115","78","0","2023","2","N","San Joaquin County, California","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","221115","78","0","2023","3","N","San Joaquin County, California","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","221115","78","0","2023","1","N","Shasta County, California","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","221115","78","0","2023","2","N","Shasta County, California","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
