"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01067","5","4883","76","0","2023","2","N","Henry County, Alabama","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","4883","76","0","2023","3","N","Henry County, Alabama","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","4883","76","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","4883","76","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","4883","76","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","4883","76","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","4883","76","0","2023","2","","Lauderdale County, Alabama","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,13,12,200402,16972,49,1186,"",4.94,0.74,0.69,0.63,0.75,0.53,0.20,1.09,"",0,0.0,1,7.7,0,0.0,-2,-14.3,19234,10.6,-1765,-9.4,-292,-85.6,141,13.5
"01077","5","4883","76","0","2023","3","","Lauderdale County, Alabama","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,12,12,186449,8794,20,1163,"",4.89,0.69,0.64,0.64,0.65,0.37,0.11,0.99,"",0,0.0,-2,-13.3,-3,-20.0,-1,-7.7,-8166,-4.2,-19089,-68.5,-337,-94.4,119,11.4
"01089","5","4883","76","0","2023","1","N","Madison County, Alabama","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","4883","76","0","2023","2","N","Madison County, Alabama","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","4883","76","0","2023","3","N","Madison County, Alabama","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","4883","76","0","2023","1","N","Marshall County, Alabama","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","4883","76","0","2023","2","N","Marshall County, Alabama","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","4883","76","0","2023","3","N","Marshall County, Alabama","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","2","4883","76","0","2023","1","","Mobile County, Alabama","State Government","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,466,465,473,9346542,0,0,1536,"",83.26,370.20,368.58,371.34,431.74,0.00,0.00,1.17,"",0,0.0,12,2.6,5,1.1,10,2.2,1821841,24.2,0,0.0,0,0.0,275,21.8
"01097","2","4883","76","0","2023","2","","Mobile County, Alabama","State Government","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,477,480,484,9285725,0,0,1487,"",82.49,378.32,380.85,382.38,413.33,0.00,0.00,1.09,"",0,0.0,6,1.3,16,3.4,17,3.6,352750,3.9,0,0.0,0,0.0,17,1.2
"01097","2","4883","76","0","2023","3","","Mobile County, Alabama","State Government","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,485,482,491,9020921,0,0,1428,"",82.68,377.60,368.82,380.80,379.23,0.00,0.00,1.01,"",0,0.0,21,4.5,17,3.7,35,7.7,229502,2.6,0,0.0,0,0.0,-37,-2.5
"01097","5","4883","76","0","2023","1","","Mobile County, Alabama","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,930,1084,1078,19703963,8387325,60864,1471,"",10.99,8.63,10.14,10.14,10.18,10.17,11.73,1.06,"",1,3.2,-59,-6.0,52,5.0,36,3.5,3325037,20.3,1050503,14.3,-47713,-43.9,237,19.2
"01097","5","4883","76","0","2023","2","","Mobile County, Alabama","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,916,994,996,18473477,1221040,10095,1467,"",11.15,8.73,9.50,9.35,9.38,7.43,6.97,1.02,"",1,3.1,-35,-3.7,-56,-5.3,-4,-0.4,1240028,7.2,-129280,-9.6,-15050,-59.9,142,10.7
"01097","5","4883","76","0","2023","3","","Mobile County, Alabama","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,1060,1065,1076,18313047,845984,5017,1320,"",10.68,10.06,10.17,10.27,8.96,6.84,4.21,0.88,"",2,6.7,27,2.6,13,1.2,-13,-1.2,56055,0.3,-153764,-15.4,-13804,-73.3,-7,-0.5
"01103","5","4883","76","0","2023","1","N","Morgan County, Alabama","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","4883","76","0","2023","2","N","Morgan County, Alabama","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","4883","76","0","2023","3","N","Morgan County, Alabama","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","5","4883","76","0","2023","1","N","Pickens County, Alabama","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","5","4883","76","0","2023","2","N","Pickens County, Alabama","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","5","4883","76","0","2023","3","N","Pickens County, Alabama","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","4883","76","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","4883","76","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","4883","76","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","4883","76","0","2023","1","N","Washington County, Alabama","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","4883","76","0","2023","2","N","Washington County, Alabama","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","4883","76","0","2023","3","N","Washington County, Alabama","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","4883","76","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,19,19,19,317210,149131,1683,1284,"",2.03,0.38,0.38,0.38,0.22,0.27,0.37,0.59,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","4883","76","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,17,17,18,363688,11794,297,1614,"",2.02,0.34,0.34,0.36,0.26,0.11,0.24,0.76,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","4883","76","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,17,18,18,316422,10968,285,1378,"",1.80,0.34,0.36,0.35,0.22,0.13,0.28,0.63,"",-3,-25.0,-2,-10.5,-2,-10.0,-2,-10.0,-56688,-15.2,-5192,-32.1,-195,-40.6,-81,-5.6
"02000","5","4883","56","0","2023","1","","Alaska -- Statewide","Private","NAICS 4883 Support activities for water transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",64,642,725,802,14406678,13809002,255071,1533,"",10.45,3.34,3.75,4.15,3.55,4.74,5.18,0.95,"",-1,-1.5,91,16.5,5,0.7,62,8.4,1635603,12.8,1673561,13.8,-27695,-9.8,67,4.6
"02000","5","4883","56","0","2023","2","","Alaska -- Statewide","Private","NAICS 4883 Support activities for water transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",65,889,1257,1390,19008995,15574077,307426,1241,"",10.45,4.59,6.30,6.55,4.27,7.19,7.12,0.73,"",0,0.0,237,36.3,358,39.8,307,28.3,2926428,18.2,2697074,20.9,-5411,-1.7,-168,-11.9
"02000","5","4883","56","0","2023","3","","Alaska -- Statewide","Private","NAICS 4883 Support activities for water transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",65,1311,1365,1336,24298382,11999983,244971,1398,"",10.36,6.27,6.56,6.52,5.05,6.63,6.50,0.78,"",0,0.0,130,11.0,171,14.3,123,10.1,2605894,12.0,1557942,14.9,-22473,-8.4,3,0.2
"02016","5","4883","76","0","2023","1","","Aleutians West Census Area, Alaska","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,139,199,199,4518363,4446282,85290,1942,"",151.48,65.49,71.29,74.05,71.25,66.09,64.67,1.01,"",0,0.0,20,16.8,23,13.1,14,7.6,431175,10.5,384881,9.5,-21161,-19.9,-23,-1.2
"02016","5","4883","76","0","2023","2","","Aleutians West Census Area, Alaska","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,173,157,141,3671221,2806439,54090,1799,"",150.16,93.28,118.67,77.09,86.13,91.08,80.73,0.92,"",0,0.0,24,16.1,18,12.9,11,8.5,83444,2.3,161374,6.1,-12497,-18.8,-182,-9.2
"02016","5","4883","76","0","2023","3","","Aleutians West Census Area, Alaska","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,212,218,214,4812273,1939290,37436,1724,"",147.15,92.44,94.46,98.85,68.94,50.06,41.59,0.72,"",0,0.0,42,24.7,30,16.0,30,16.3,4009,0.1,-23137,-1.2,-10083,-21.2,-323,-15.8
"02020","5","4883","76","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,189,195,233,4782172,4483719,77607,1789,"",3.78,2.13,2.21,2.65,2.45,3.29,3.40,1.05,"",1,14.3,-36,-16.0,-18,-8.5,11,5.0,420392,9.6,514490,13.0,-2611,-3.3,264,17.3
"02020","5","4883","76","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,267,380,363,5572965,4154875,74161,1273,"",3.75,3.04,4.25,3.94,2.72,4.29,3.93,0.72,"",1,14.3,58,27.8,160,72.7,110,43.5,469135,9.2,409902,10.9,-2128,-2.8,-454,-26.3
"02020","5","4883","76","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,289,297,331,5641476,2174868,38560,1420,"",3.74,3.22,3.30,3.66,2.63,3.00,2.70,0.77,"",1,14.3,26,9.9,-3,-1.0,12,3.8,-235653,-4.0,28156,1.3,-6970,-15.3,-118,-7.7
"02063","5","4883","76","0","2023","1","N","Chugach Census Area, Alaska","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",29.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","4883","76","0","2023","2","N","Chugach Census Area, Alaska","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",29.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","4883","76","0","2023","3","N","Chugach Census Area, Alaska","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",29.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","4883","76","0","2023","1","","Fairbanks North Star Borough, Alaska","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,26,20,829328,653970,10723,2622,"",5.09,1.24,1.20,0.91,1.96,2.41,2.34,1.75,"",0,0.0,-1,-3.6,-7,-21.2,-10,-33.3,135908,19.6,82097,14.4,-4616,-30.1,864,49.1
"02090","5","4883","76","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","4883","76","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02100","5","4883","76","0","2023","1","N","Haines Borough, Alaska","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02100","5","4883","76","0","2023","2","N","Haines Borough, Alaska","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02100","5","4883","76","0","2023","3","N","Haines Borough, Alaska","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","4883","76","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","4883","76","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","4883","76","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
