"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01101","5","524130","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","524130","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","524130","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","524130","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","524130","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","524130","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,19,19,684994,160000,1720,2823,"",3.15,1.13,1.18,1.18,0.57,0.60,0.89,0.49,"",0,0.0,3,20.0,4,26.7,4,26.7,245506,55.9,50146,45.6,-162,-8.6,569,25.2
"01999","5","524130","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,21,20,506586,7997,16,1916,"",3.11,1.20,1.27,1.20,0.76,0.28,0.09,0.62,"",0,0.0,5,33.3,5,31.2,5,33.3,216396,74.6,-3864,-32.6,-192,-92.3,460,31.6
"01999","5","524130","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,20,22,464036,11852,320,1727,"",3.05,1.19,1.18,1.31,0.68,0.78,2.49,0.55,"",0,0.0,5,33.3,6,42.9,7,46.7,145352,45.6,1862,18.6,70,28.0,56,3.4
"02000","5","524130","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 524130 Reinsurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","524130","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 524130 Reinsurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","524130","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 524130 Reinsurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","524130","78","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","524130","78","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","524130","78","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","524130","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 524130 Reinsurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,61,61,65,4061067,528749,2596,5012,"",0.83,0.10,0.10,0.10,0.11,0.07,0.03,1.14,"",0,0.0,-11,-15.3,-15,-19.7,-12,-15.6,-200687,-4.7,-5517,-1.0,-4227,-62.0,641,14.7
"04000","5","524130","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 524130 Reinsurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,68,66,64,2626546,58171,286,3061,"",0.86,0.11,0.10,0.10,0.13,0.07,0.05,1.25,"",0,0.0,-14,-17.1,-13,-16.5,-17,-21.0,-181327,-6.5,12943,28.6,-215,-42.9,383,14.3
"04000","5","524130","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 524130 Reinsurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,65,66,68,2050204,45104,179,2378,"",0.83,0.10,0.10,0.11,0.10,0.11,0.04,0.99,"",1,5.9,-16,-19.8,-15,-18.5,-8,-10.5,-823278,-28.7,-5104,-10.2,-328,-64.7,-408,-14.6
"04013","5","524130","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,57,57,61,3717744,493921,1653,4903,"",0.85,0.13,0.13,0.14,0.14,0.08,0.03,1.06,"",0,0.0,-10,-14.9,-14,-19.7,-10,-14.1,-210890,-5.4,1655,0.3,-4533,-73.3,565,13.0
"04013","5","524130","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,65,63,60,2357874,51921,161,2894,"",0.91,0.14,0.14,0.14,0.16,0.09,0.04,1.14,"",0,0.0,-11,-14.5,-10,-13.7,-16,-21.1,-79867,-3.3,6693,14.8,-340,-67.9,394,15.8
"04013","5","524130","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,61,62,65,1918634,43355,144,2355,"",0.88,0.14,0.14,0.14,0.13,0.15,0.05,0.94,"",1,9.1,-15,-19.7,-14,-18.4,-6,-8.5,-690158,-26.5,-6853,-13.6,-363,-71.6,-345,-12.8
"04027","5","524130","78","0","2023","1","N","Yuma County, Arizona","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","524130","78","0","2023","2","N","Yuma County, Arizona","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","524130","78","0","2023","3","N","Yuma County, Arizona","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","524130","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","524130","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","524130","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","524130","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 524130 Reinsurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,21,22,468862,133867,1688,1717,"",0.72,0.08,0.08,0.09,0.04,0.05,0.08,0.46,"",0,0.0,6,42.9,7,50.0,8,57.1,191260,68.9,18146,15.7,-938,-35.7,192,12.6
"05000","5","524130","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 524130 Reinsurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,22,22,434332,30173,796,1566,"",0.61,0.08,0.08,0.08,0.06,0.11,0.43,0.79,"",-1,-14.3,6,42.9,8,57.1,8,57.1,199785,85.2,13935,85.8,457,134.8,277,21.5
"05000","5","524130","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 524130 Reinsurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,20,21,361802,1950,6,1369,"",0.70,0.08,0.08,0.08,0.05,0.01,0.00,0.68,"",1,16.7,3,17.6,3,17.6,3,16.7,71288,24.5,-25712,-93.0,-433,-98.6,80,6.2
"05007","5","524130","78","0","2023","1","N","Benton County, Arkansas","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","524130","78","0","2023","2","N","Benton County, Arkansas","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","524130","78","0","2023","3","N","Benton County, Arkansas","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","524130","78","0","2023","1","N","Jackson County, Arkansas","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","524130","78","0","2023","2","N","Jackson County, Arkansas","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","524130","78","0","2023","3","N","Jackson County, Arkansas","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","524130","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","524130","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","524130","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","524130","78","0","2023","1","N","White County, Arkansas","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","524130","78","0","2023","2","N","White County, Arkansas","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","524130","78","0","2023","3","N","White County, Arkansas","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","524130","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","524130","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","524130","78","0","2023","3","","Unknown Or Undefined, Arkansas","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,6,168935,0,0,2437,"",1.44,0.44,0.44,0.51,0.37,0.00,0.00,0.79,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","524130","58","0","2023","1","","California -- Statewide","Private","NAICS 524130 Reinsurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",50,605,599,593,32730253,4308875,134291,4203,"",0.30,0.17,0.17,0.17,0.12,0.11,0.14,0.74,"",2,4.2,-96,-13.7,-100,-14.3,-112,-15.9,-3061044,-8.6,-522459,-10.8,-25576,-16.0,279,7.1
"06000","5","524130","58","0","2023","2","","California -- Statewide","Private","NAICS 524130 Reinsurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",46,544,542,517,17012446,173122,5947,2449,"",0.27,0.15,0.15,0.14,0.11,0.04,0.08,0.78,"",-3,-6.1,-141,-20.6,-115,-17.5,-86,-14.3,-3236432,-16.0,-159946,-48.0,-5600,-48.5,47,2.0
"06000","5","524130","58","0","2023","3","","California -- Statewide","Private","NAICS 524130 Reinsurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",49,534,520,516,18694952,101525,4009,2748,"",0.28,0.14,0.14,0.14,0.13,0.05,0.08,0.88,"",3,6.5,-65,-10.9,-87,-14.3,-86,-14.3,-392471,-2.1,-109177,-51.8,-1967,-32.9,312,12.8
"06001","5","524130","78","0","2023","1","N","Alameda County, California","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","524130","78","0","2023","2","N","Alameda County, California","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","524130","78","0","2023","3","N","Alameda County, California","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","524130","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","524130","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","524130","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","524130","78","0","2023","1","N","Fresno County, California","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","524130","78","0","2023","2","N","Fresno County, California","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","524130","78","0","2023","3","N","Fresno County, California","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","524130","78","0","2023","1","N","Humboldt County, California","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","524130","78","0","2023","2","N","Humboldt County, California","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","524130","78","0","2023","3","N","Humboldt County, California","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
