"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","334413","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 334413 Semiconductor and related device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,10,10,10,475709,82365,992,3659,"",0.59,0.00,0.00,0.00,0.00,0.00,0.01,1.11,"",1,5.9,-3,-23.1,-4,-28.6,-4,-28.6,71681,17.7,-32021,-28.0,-434,-30.4,1385,60.9
"01000","5","334413","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 334413 Semiconductor and related device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,13,13,12,419027,26387,656,2545,"",0.70,0.00,0.00,0.00,0.00,0.01,0.02,0.86,"",3,15.8,-1,-7.1,0,0.0,-3,-20.0,70907,20.4,-9654,-26.8,-70,-9.6,632,33.0
"01000","5","334413","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 334413 Semiconductor and related device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,21,21,21,771534,82321,3448,2826,"",0.65,0.01,0.01,0.01,0.01,0.04,0.24,0.93,"",2,10.5,6,40.0,7,50.0,8,61.5,383434,98.8,71563,665.2,3318,2552.3,694,32.6
"01003","5","334413","78","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","334413","78","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","334413","78","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","334413","78","0","2023","1","-","Dale County, Alabama","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","334413","78","0","2023","2","N","Dale County, Alabama","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","334413","78","0","2023","3","N","Dale County, Alabama","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","334413","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","334413","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","334413","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","334413","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","334413","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","334413","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","334413","78","0","2023","1","","Madison County, Alabama","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,4,4,263932,32000,64,5076,"",1.59,0.01,0.01,0.01,0.02,0.01,0.00,1.26,"",-1,-20.0,-1,-20.0,-1,-20.0,-1,-20.0,-17058,-6.1,-8000,-20.0,-376,-85.5,753,17.4
"01089","5","334413","78","0","2023","2","","Madison County, Alabama","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,4,3,132208,0,0,2774,"",1.52,0.01,0.01,0.01,0.01,0.00,0.00,0.74,"",0,0.0,-1,-20.0,-1,-20.0,-2,-40.0,-59679,-31.1,0,0.0,0,0.0,-178,-6.0
"01089","5","334413","78","0","2023","3","","Madison County, Alabama","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,3,3,103750,0,0,2660,"",1.48,0.01,0.01,0.01,0.01,0.00,0.00,0.69,"",0,0.0,-2,-40.0,-1,-25.0,-1,-25.0,-56619,-35.3,0,0.0,0,0.0,-187,-6.6
