"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01999","5","3122","76","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","3122","76","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3122","56","0","2023","1","","Arizona -- Statewide","Private","NAICS 3122 Tobacco manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,68,77,73,1072590,586890,11867,1135,"",0.92,0.29,0.33,0.33,0.20,0.28,0.61,0.64,"",-1,-11.1,10,17.2,55,250.0,17,30.4,310289,40.7,206556,54.3,8769,283.1,-158,-12.2
"04000","5","3122","56","0","2023","2","","Arizona -- Statewide","Private","NAICS 3122 Tobacco manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,74,76,76,1072871,92229,2701,1096,"",0.89,0.34,0.35,0.36,0.24,0.31,0.69,0.69,"",0,0.0,17,29.8,19,33.3,19,33.3,285485,36.3,39158,73.8,2152,392.0,33,3.1
"04000","5","3122","56","0","2023","3","","Arizona -- Statewide","Private","NAICS 3122 Tobacco manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,80,85,80,1177576,140040,3057,1109,"",0.78,0.38,0.40,0.36,0.29,0.89,1.04,0.76,"",-2,-22.2,22,37.9,28,49.1,20,33.3,368752,45.6,101083,259.5,2664,677.9,42,3.9
"04013","5","3122","76","0","2023","1","","Maricopa County, Arizona","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,62,71,67,909429,532989,11586,1049,"",1.10,0.38,0.43,0.43,0.23,0.35,0.91,0.56,"",1,20.0,9,17.0,54,317.6,16,31.4,203240,28.8,168247,46.1,8581,285.6,-298,-22.1
"04013","5","3122","76","0","2023","2","","Maricopa County, Arizona","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,68,70,71,940012,85945,2668,1038,"",1.06,0.45,0.46,0.48,0.29,0.40,0.97,0.63,"",1,20.0,16,30.8,18,34.6,19,36.5,209397,28.7,35869,71.6,2146,411.1,-43,-4.0
"04013","5","3122","76","0","2023","3","","Maricopa County, Arizona","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,76,81,76,1027414,132859,3020,1018,"",0.89,0.52,0.54,0.49,0.35,1.17,1.47,0.67,"",-1,-16.7,23,43.4,30,58.8,22,40.7,288992,39.1,97310,273.7,2655,727.4,-61,-5.7
"04019","5","3122","76","0","2023","1","N","Pima County, Arizona","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","3122","76","0","2023","2","N","Pima County, Arizona","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","3122","76","0","2023","3","N","Pima County, Arizona","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","3122","76","0","2023","1","N","Pinal County, Arizona","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","3122","76","0","2023","2","N","Pinal County, Arizona","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","3122","76","0","2023","3","N","Pinal County, Arizona","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","3122","56","0","2023","1","","California -- Statewide","Private","NAICS 3122 Tobacco manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",31,301,296,311,6475645,1590475,63054,1646,"",0.43,0.23,0.23,0.25,0.17,0.15,0.25,0.71,"",-1,-3.1,118,64.5,115,63.5,135,76.7,2214230,52.0,934131,142.3,41966,199.0,-175,-9.6
"06000","5","3122","56","0","2023","2","","California -- Statewide","Private","NAICS 3122 Tobacco manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",33,310,313,299,6973994,120665,5278,1746,"",0.46,0.25,0.25,0.24,0.21,0.08,0.11,0.86,"",5,17.9,132,74.2,136,76.8,130,76.9,3439805,97.3,-33323,-21.6,-2293,-30.3,190,12.2
"06000","5","3122","56","0","2023","3","","California -- Statewide","Private","NAICS 3122 Tobacco manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",33,297,250,231,5918099,213428,8862,1755,"",0.46,0.24,0.21,0.18,0.20,0.28,0.25,0.93,"",2,6.5,123,70.7,67,36.6,47,25.5,1852503,45.6,-33532,-13.6,-1514,-14.6,21,1.2
"06001","5","3122","76","0","2023","1","N","Alameda County, California","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3122","76","0","2023","2","N","Alameda County, California","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3122","76","0","2023","3","N","Alameda County, California","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","3122","76","0","2023","1","N","Contra Costa County, California","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","3122","76","0","2023","2","N","Contra Costa County, California","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","3122","76","0","2023","3","N","Contra Costa County, California","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","3122","76","0","2023","1","","Los Angeles County, California","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,176,176,181,3983824,1082913,49845,1725,"",0.40,0.53,0.53,0.57,0.45,0.42,0.80,0.83,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","3122","76","0","2023","2","","Los Angeles County, California","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,177,178,166,3773615,95406,4324,1671,"",0.44,0.58,0.58,0.54,0.51,0.26,0.38,0.90,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","3122","76","0","2023","3","","Los Angeles County, California","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,156,109,93,3244621,72291,3159,2092,"",0.45,0.52,0.37,0.30,0.48,0.40,0.40,1.21,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","3122","76","0","2023","1","N","Mendocino County, California","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","3122","76","0","2023","2","N","Mendocino County, California","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","3122","76","0","2023","3","N","Mendocino County, California","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","3122","76","0","2023","1","N","Orange County, California","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","3122","76","0","2023","2","N","Orange County, California","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","3122","76","0","2023","3","N","Orange County, California","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","3122","76","0","2023","1","-","Riverside County, California","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","3122","76","0","2023","2","N","Riverside County, California","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","3122","76","0","2023","3","N","Riverside County, California","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","3122","76","0","2023","1","N","Sacramento County, California","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","3122","76","0","2023","2","","Sacramento County, California","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,38,36,711306,16498,583,1466,"",1.07,0.79,0.79,0.74,0.63,0.34,0.38,0.82,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","3122","76","0","2023","3","","Sacramento County, California","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,38,40,699664,37111,1329,1416,"",1.07,0.75,0.79,0.80,0.65,1.49,1.17,0.84,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","3122","76","0","2023","1","N","San Diego County, California","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","3122","76","0","2023","2","N","San Diego County, California","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","3122","76","0","2023","3","N","San Diego County, California","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","3122","76","0","2023","1","N","Santa Barbara County, California","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","3122","76","0","2023","2","N","Santa Barbara County, California","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","3122","76","0","2023","3","N","Santa Barbara County, California","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3122","76","0","2023","1","N","Santa Clara County, California","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3122","76","0","2023","2","N","Santa Clara County, California","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3122","76","0","2023","3","N","Santa Clara County, California","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","3122","76","0","2023","1","N","Ventura County, California","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","3122","76","0","2023","2","N","Ventura County, California","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","3122","76","0","2023","3","N","Ventura County, California","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","3122","76","0","2023","1","N","Unknown Or Undefined, California","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","3122","76","0","2023","2","-","Unknown Or Undefined, California","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","3122","76","0","2023","3","-","Unknown Or Undefined, California","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","3122","56","0","2023","1","N","Colorado -- Statewide","Private","NAICS 3122 Tobacco manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","3122","56","0","2023","2","N","Colorado -- Statewide","Private","NAICS 3122 Tobacco manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","3122","56","0","2023","3","N","Colorado -- Statewide","Private","NAICS 3122 Tobacco manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","3122","76","0","2023","1","N","Arapahoe County, Colorado","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","3122","76","0","2023","2","N","Arapahoe County, Colorado","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","3122","76","0","2023","3","N","Arapahoe County, Colorado","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","3122","76","0","2023","1","N","Boulder County, Colorado","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","3122","76","0","2023","2","-","Boulder County, Colorado","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","3122","76","0","2023","3","-","Boulder County, Colorado","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","3122","76","0","2023","1","N","El Paso County, Colorado","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","3122","76","0","2023","2","N","El Paso County, Colorado","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","3122","76","0","2023","3","N","El Paso County, Colorado","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","3122","76","0","2023","1","N","Jefferson County, Colorado","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","3122","76","0","2023","2","N","Jefferson County, Colorado","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
