"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01043","5","541860","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","541860","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","541860","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,25,25,368911,175663,1992,1150,"",1.24,0.29,0.31,0.31,0.26,0.28,0.57,0.87,"",0,0.0,1,4.3,3,13.6,2,8.7,-35369,-8.7,12282,7.5,243,13.9,-222,-16.2
"01073","5","541860","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,25,24,340394,1610,13,1062,"",1.23,0.31,0.32,0.31,0.26,0.02,0.02,0.82,"",0,0.0,0,0.0,4,19.0,-1,-4.0,-47231,-12.2,-22735,-93.4,-294,-95.8,-198,-15.7
"01073","5","541860","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,24,22,351801,8662,165,1160,"",1.22,0.31,0.31,0.29,0.27,0.13,0.40,0.88,"",0,0.0,-2,-7.7,-1,-4.0,-5,-18.5,-90236,-20.4,-14892,-63.2,-110,-40.0,-148,-11.3
"01081","5","541860","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","541860","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","541860","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","541860","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","541860","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","541860","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","541860","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","541860","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","541860","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","541860","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","541860","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","541860","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","541860","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","541860","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","541860","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","541860","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,5,5,5,100965,42000,534,1553,"",1.60,0.28,0.27,0.28,0.26,0.21,0.31,0.93,"",1,16.7,2,66.7,2,66.7,2,66.7,59820,145.4,18000,75.0,46,9.4,498,47.2
"01999","5","541860","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,5,6,6,119733,10769,291,1625,"",1.60,0.28,0.34,0.34,0.31,0.32,0.91,0.99,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","541860","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,5,8,9,153534,23808,643,1610,"",1.83,0.29,0.46,0.51,0.40,1.05,2.88,0.96,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","541860","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 541860 Direct mail advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,8,8,71965,71965,1087,692,"",0.73,0.12,0.11,0.11,0.06,0.07,0.06,0.56,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","541860","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 541860 Direct mail advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,8,8,75072,75072,1134,693,"",0.73,0.13,0.11,0.11,0.06,0.11,0.10,0.53,"",0,0.0,6,200.0,4,100.0,3,60.0,-2722,-3.5,-2722,-3.5,-402,-26.2,-803,-53.7
"02000","5","541860","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 541860 Direct mail advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,7,22,79880,63169,1238,498,"",0.73,0.11,0.10,0.31,0.06,0.13,0.15,0.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","541860","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","541860","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","541860","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","541860","78","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","541860","78","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","541860","78","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","541860","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 541860 Direct mail advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",70,471,473,467,8468568,3302713,38855,1385,"",1.49,0.66,0.66,0.66,0.72,0.56,0.57,1.10,"",7,11.1,75,18.9,66,16.2,57,13.9,1210240,16.7,587669,21.6,-23134,-37.3,4,0.3
"04000","5","541860","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 541860 Direct mail advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",70,461,455,450,8214709,345371,2196,1388,"",1.47,0.66,0.66,0.67,0.71,0.37,0.21,1.07,"",7,11.1,31,7.2,29,6.8,24,5.6,301341,3.8,3312,1.0,-13335,-85.9,-36,-2.5
"04000","5","541860","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 541860 Direct mail advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",70,442,439,439,8607771,197855,1524,1505,"",1.45,0.67,0.66,0.65,0.77,0.33,0.22,1.17,"",1,1.4,7,1.6,4,0.9,8,1.9,-58116,-0.7,-60620,-23.5,-7839,-83.7,-32,-2.1
"04013","5","541860","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,447,450,444,8080764,3117908,37192,1391,"",1.92,0.89,0.89,0.89,0.93,0.72,0.83,1.04,"",8,16.3,92,25.9,82,22.3,73,19.7,1355167,20.1,661952,27.0,-21679,-36.8,-28,-2.0
"04013","5","541860","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,437,430,426,7839189,329855,2110,1399,"",1.86,0.89,0.89,0.90,0.92,0.49,0.29,1.03,"",7,14.3,47,12.1,45,11.7,37,9.5,485801,6.6,8258,2.6,-13260,-86.3,-59,-4.0
"04013","5","541860","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,417,416,416,8252919,189048,1425,1525,"",1.86,0.90,0.88,0.88,1.01,0.44,0.29,1.14,"",3,5.7,18,4.5,18,4.5,20,5.1,30425,0.4,-49010,-20.6,-7567,-84.2,-66,-4.1
"04019","5","541860","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","541860","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","541860","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","541860","78","0","2023","1","","Pinal County, Arizona","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,32457,24478,364,499,"",3.17,0.30,0.30,0.30,0.15,0.21,0.20,0.49,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","541860","78","0","2023","2","","Pinal County, Arizona","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,6,31166,9018,47,400,"",3.09,0.37,0.37,0.39,0.14,0.45,0.27,0.36,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","541860","78","0","2023","3","","Pinal County, Arizona","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,4,3,29174,5231,27,518,"",3.06,0.40,0.26,0.19,0.13,0.43,0.26,0.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","541860","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","541860","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","541860","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","541860","78","0","2023","1","N","Yuma County, Arizona","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","541860","78","0","2023","2","N","Yuma County, Arizona","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","541860","78","0","2023","3","N","Yuma County, Arizona","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","541860","78","0","2023","1","","Unknown Or Undefined, Arizona","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,6,6,209382,54826,577,2543,"",0.94,0.36,0.31,0.31,0.43,0.25,0.13,1.33,"",-1,-16.7,-1,-12.5,-3,-33.3,-3,-33.3,-36427,-14.8,-8174,-13.0,-1918,-76.9,361,16.5
"04999","5","541860","78","0","2023","2","","Unknown Or Undefined, Arizona","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,6,6,6,200449,0,0,2570,"",1.11,0.33,0.32,0.32,0.47,0.00,0.00,1.46,"",0,0.0,-3,-33.3,-3,-33.3,-2,-25.0,-72998,-26.7,0,0.0,0,0.0,143,5.9
"04999","5","541860","78","0","2023","3","","Unknown Or Undefined, Arizona","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,7,7,8,196994,3576,72,2066,"",1.02,0.37,0.37,0.41,0.45,0.13,0.14,1.17,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,20657,11.7,-1139,-24.2,-22,-23.4,370,21.8
"05000","5","541860","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 541860 Direct mail advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,79,84,84,1429621,553825,7225,1336,"",0.90,0.27,0.29,0.29,0.36,0.28,0.40,1.25,"",3,17.6,7,9.7,13,18.3,16,23.5,604496,73.3,6021,1.1,-219,-2.9,434,48.1
"05000","5","541860","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 541860 Direct mail advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,83,86,71,1494002,73731,1123,1437,"",0.90,0.29,0.31,0.26,0.39,0.22,0.33,1.36,"",2,11.1,13,18.6,12,16.2,-6,-7.8,564534,60.7,-89307,-54.8,-1811,-61.7,466,48.0
"05000","5","541860","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 541860 Direct mail advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,70,71,71,893609,39469,168,973,"",0.85,0.26,0.26,0.26,0.24,0.19,0.08,0.91,"",-2,-9.5,-11,-13.6,-7,-9.0,-10,-12.3,-43624,-4.7,-82154,-67.5,-2762,-94.3,72,8.0
"05015","5","541860","78","0","2023","1","N","Carroll County, Arkansas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","541860","78","0","2023","2","N","Carroll County, Arkansas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","541860","78","0","2023","3","-","Carroll County, Arkansas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","541860","78","0","2023","1","N","Garland County, Arkansas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","541860","78","0","2023","2","N","Garland County, Arkansas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","541860","78","0","2023","3","N","Garland County, Arkansas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","541860","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","541860","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","541860","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","541860","78","0","2023","1","N","Saline County, Arkansas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","541860","78","0","2023","2","N","Saline County, Arkansas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","541860","78","0","2023","3","N","Saline County, Arkansas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
