"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20093","5","313","75","0","2023","2","N","Kearny County, Kansas","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","5","313","75","0","2023","3","N","Kearny County, Kansas","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20099","5","313","75","0","2023","1","N","Labette County, Kansas","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20099","5","313","75","0","2023","2","N","Labette County, Kansas","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20099","5","313","75","0","2023","3","N","Labette County, Kansas","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","5","313","75","0","2023","1","N","Reno County, Kansas","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","5","313","75","0","2023","2","N","Reno County, Kansas","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","5","313","75","0","2023","3","-","Reno County, Kansas","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","313","75","0","2023","1","N","Rush County, Kansas","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","313","75","0","2023","2","N","Rush County, Kansas","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","313","75","0","2023","3","N","Rush County, Kansas","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","313","75","0","2023","1","N","Sedgwick County, Kansas","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","313","75","0","2023","2","N","Sedgwick County, Kansas","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","313","75","0","2023","3","N","Sedgwick County, Kansas","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","313","55","0","2023","1","","Kentucky -- Statewide","Private","NAICS 313 Textile mills","State, NAICS 3-digit -- by ownership sector","All establishment sizes",27,411,418,409,7243471,4832418,13560,1350,"",0.77,0.34,0.35,0.34,0.55,0.45,0.19,1.58,"",3,12.5,-26,-5.9,-22,-5.0,-48,-10.5,1300094,21.9,615789,14.6,-42842,-76.0,322,31.3
"21000","5","313","55","0","2023","2","","Kentucky -- Statewide","Private","NAICS 313 Textile mills","State, NAICS 3-digit -- by ownership sector","All establishment sizes",29,403,406,404,6818595,549395,1495,1297,"",0.82,0.34,0.35,0.35,0.51,0.18,0.08,1.46,"",2,7.4,-32,-7.4,-38,-8.6,-47,-10.4,-472762,-6.5,-418888,-43.3,-14229,-90.5,32,2.5
"21000","5","313","55","0","2023","3","","Kentucky -- Statewide","Private","NAICS 313 Textile mills","State, NAICS 3-digit -- by ownership sector","All establishment sizes",29,408,402,402,6780376,386222,2157,1291,"",0.82,0.36,0.35,0.35,0.53,0.24,0.23,1.49,"",2,7.4,-17,-4.0,-9,-2.2,0,0.0,-152993,-2.2,-8633,-2.2,-3179,-59.6,-1,-0.1
"21005","5","313","75","0","2023","1","N","Anderson County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","5","313","75","0","2023","2","N","Anderson County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","5","313","75","0","2023","3","N","Anderson County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","5","313","75","0","2023","1","N","Boone County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","5","313","75","0","2023","2","N","Boone County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","5","313","75","0","2023","3","N","Boone County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","5","313","75","0","2023","1","N","Calloway County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","5","313","75","0","2023","2","N","Calloway County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","5","313","75","0","2023","3","N","Calloway County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","5","313","75","0","2023","1","N","Christian County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","5","313","75","0","2023","2","N","Christian County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","5","313","75","0","2023","3","N","Christian County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","313","75","0","2023","1","N","Fayette County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","313","75","0","2023","2","N","Fayette County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","313","75","0","2023","3","N","Fayette County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21073","5","313","75","0","2023","1","N","Franklin County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21073","5","313","75","0","2023","2","N","Franklin County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21073","5","313","75","0","2023","3","N","Franklin County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21083","5","313","75","0","2023","1","N","Graves County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21083","5","313","75","0","2023","2","N","Graves County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21083","5","313","75","0","2023","3","N","Graves County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","5","313","75","0","2023","1","N","Henderson County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","5","313","75","0","2023","2","N","Henderson County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","5","313","75","0","2023","3","N","Henderson County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21107","5","313","75","0","2023","1","N","Hopkins County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21107","5","313","75","0","2023","2","N","Hopkins County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21107","5","313","75","0","2023","3","N","Hopkins County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","313","75","0","2023","1","N","Jefferson County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","313","75","0","2023","2","N","Jefferson County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","313","75","0","2023","3","N","Jefferson County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","313","75","0","2023","1","N","Kenton County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","313","75","0","2023","2","N","Kenton County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","313","75","0","2023","3","N","Kenton County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21135","5","313","75","0","2023","1","N","Lewis County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21135","5","313","75","0","2023","2","N","Lewis County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21135","5","313","75","0","2023","3","N","Lewis County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21137","5","313","75","0","2023","1","N","Lincoln County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21137","5","313","75","0","2023","2","N","Lincoln County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21137","5","313","75","0","2023","3","N","Lincoln County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","5","313","75","0","2023","1","-","Madison County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","5","313","75","0","2023","2","N","Madison County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","5","313","75","0","2023","3","N","Madison County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","5","313","75","0","2023","1","N","Martin County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","5","313","75","0","2023","2","N","Martin County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","5","313","75","0","2023","3","N","Martin County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21163","5","313","75","0","2023","1","N","Meade County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21163","5","313","75","0","2023","2","N","Meade County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21163","5","313","75","0","2023","3","N","Meade County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","5","313","75","0","2023","1","N","Ohio County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","5","313","75","0","2023","2","N","Ohio County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","5","313","75","0","2023","3","N","Ohio County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","313","75","0","2023","1","N","Oldham County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","313","75","0","2023","2","N","Oldham County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","313","75","0","2023","3","N","Oldham County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","5","313","75","0","2023","1","N","Perry County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","5","313","75","0","2023","2","N","Perry County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","5","313","75","0","2023","3","N","Perry County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","313","75","0","2023","1","N","Woodford County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","313","75","0","2023","2","N","Woodford County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","313","75","0","2023","3","N","Woodford County, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","313","75","0","2023","1","N","Unknown Or Undefined, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","313","75","0","2023","2","N","Unknown Or Undefined, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","313","75","0","2023","3","N","Unknown Or Undefined, Kentucky","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","313","55","0","2023","1","","Louisiana -- Statewide","Private","NAICS 313 Textile mills","State, NAICS 3-digit -- by ownership sector","All establishment sizes",16,436,441,426,6105765,3022562,41870,1081,"",0.45,0.38,0.38,0.37,0.47,0.39,0.52,1.25,"",-2,-11.1,-34,-7.2,-11,-2.4,-12,-2.7,14883,0.2,-119145,-3.8,-3174,-7.0,47,4.5
"22000","5","313","55","0","2023","2","","Louisiana -- Statewide","Private","NAICS 313 Textile mills","State, NAICS 3-digit -- by ownership sector","All establishment sizes",16,424,426,424,5800461,349404,6065,1051,"",0.44,0.38,0.38,0.38,0.45,0.18,0.36,1.19,"",-2,-11.1,-31,-6.8,-22,-4.9,-22,-4.9,-311250,-5.1,-197222,-36.1,-2505,-29.2,5,0.5
"22000","5","313","55","0","2023","3","","Louisiana -- Statewide","Private","NAICS 313 Textile mills","State, NAICS 3-digit -- by ownership sector","All establishment sizes",16,424,429,437,6894914,274145,4815,1233,"",0.44,0.39,0.39,0.40,0.55,0.24,0.47,1.41,"",-1,-5.9,-40,-8.6,-50,-10.4,-42,-8.8,374852,5.7,-179986,-39.6,-2536,-34.5,175,16.5
"22001","5","313","75","0","2023","1","N","Acadia Parish, Louisiana","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22001","5","313","75","0","2023","2","N","Acadia Parish, Louisiana","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22001","5","313","75","0","2023","3","N","Acadia Parish, Louisiana","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","313","75","0","2023","1","N","Ascension Parish, Louisiana","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","313","75","0","2023","2","N","Ascension Parish, Louisiana","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
