"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","541714","58","0","2023","1","N","Alabama -- Statewide","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",186,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",31,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","541714","58","0","2023","2","N","Alabama -- Statewide","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",191,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",25,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","541714","58","0","2023","3","N","Alabama -- Statewide","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",198,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",24,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","541714","78","0","2023","1","N","Autauga County, Alabama","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","541714","78","0","2023","2","N","Autauga County, Alabama","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","541714","78","0","2023","3","N","Autauga County, Alabama","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","541714","78","0","2023","1","","Baldwin County, Alabama","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,13,13,593183,104000,608,3510,"",0.43,0.08,0.08,0.08,0.09,0.06,0.07,1.10,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,96633,19.5,-8000,-7.1,-1136,-65.1,782,28.7
"01003","5","541714","78","0","2023","2","","Baldwin County, Alabama","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,12,13,584243,10211,220,3644,"",0.42,0.08,0.08,0.08,0.11,0.05,0.17,1.40,"",0,0.0,-2,-14.3,-2,-14.3,0,0.0,43069,8.0,-9599,-48.5,-155,-41.3,598,19.6
"01003","5","541714","78","0","2023","3","","Baldwin County, Alabama","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,17,17,696716,16000,32,3216,"",0.47,0.10,0.11,0.11,0.13,0.11,0.03,1.28,"",1,16.7,2,14.3,4,30.8,4,30.8,108137,18.4,16000,100.0,32,100.0,-180,-5.3
"01015","5","541714","78","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","541714","78","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","541714","78","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","541714","78","0","2023","1","N","Coffee County, Alabama","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
