"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01043","5","42435","77","0","2023","2","N","Cullman County, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","42435","77","0","2023","3","N","Cullman County, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","42435","77","0","2023","1","N","Dale County, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","42435","77","0","2023","2","N","Dale County, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","42435","77","0","2023","3","N","Dale County, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","42435","77","0","2023","1","N","Hale County, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","42435","77","0","2023","2","N","Hale County, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","42435","77","0","2023","3","N","Hale County, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","42435","77","0","2023","1","N","Jackson County, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","42435","77","0","2023","2","N","Jackson County, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","42435","77","0","2023","3","N","Jackson County, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","42435","77","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","42435","77","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","42435","77","0","2023","3","","Jefferson County, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,45,48,678701,27941,256,1088,"",0.19,0.21,0.19,0.21,0.15,0.12,0.15,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","42435","77","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","42435","77","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","42435","77","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","42435","77","0","2023","1","N","Lee County, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","42435","77","0","2023","2","N","Lee County, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","42435","77","0","2023","3","N","Lee County, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","42435","77","0","2023","1","N","Macon County, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","42435","77","0","2023","2","N","Macon County, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","42435","77","0","2023","3","N","Macon County, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","42435","77","0","2023","1","N","Marshall County, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","42435","77","0","2023","2","N","Marshall County, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","42435","77","0","2023","3","N","Marshall County, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","42435","77","0","2023","1","N","Monroe County, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","42435","77","0","2023","2","N","Monroe County, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","42435","77","0","2023","3","N","Monroe County, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","42435","77","0","2023","1","N","Randolph County, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","42435","77","0","2023","2","N","Randolph County, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","42435","77","0","2023","3","N","Randolph County, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","42435","77","0","2023","1","N","Shelby County, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","42435","77","0","2023","2","N","Shelby County, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","42435","77","0","2023","3","N","Shelby County, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","42435","77","0","2023","1","N","Talladega County, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","42435","77","0","2023","2","N","Talladega County, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","42435","77","0","2023","3","N","Talladega County, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","42435","77","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","42435","77","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","42435","77","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","42435","77","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,6,7,8,190563,94900,1131,2094,"",0.54,0.12,0.13,0.15,0.15,0.17,0.18,1.09,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","42435","77","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,7,7,9,177643,15529,80,1782,"",0.59,0.13,0.13,0.17,0.13,0.16,0.07,0.91,"",2,22.2,1,16.7,1,16.7,3,50.0,9333,5.5,-12310,-44.2,-448,-84.8,-376,-17.4
"01999","5","42435","77","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,8,8,11,203848,18054,164,1742,"",0.65,0.15,0.15,0.21,0.16,0.23,0.17,0.94,"",2,20.0,2,33.3,2,33.3,5,83.3,-18186,-8.2,-9846,-35.3,-219,-57.2,-1105,-38.8
"02000","5","42435","57","0","2023","1","N","Alaska -- Statewide","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42435","57","0","2023","2","N","Alaska -- Statewide","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42435","57","0","2023","3","N","Alaska -- Statewide","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","42435","77","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","42435","77","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","42435","77","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","42435","77","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","42435","77","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","42435","77","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","42435","77","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","42435","77","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","42435","77","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","42435","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",145,923,938,954,11182618,6505147,70378,917,"",0.73,0.45,0.46,0.47,0.29,0.39,0.28,0.63,"",12,9.0,86,10.3,104,12.5,130,15.8,1098135,10.9,1200889,22.6,21951,45.3,-16,-1.7
"04000","5","42435","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",145,943,959,985,12015674,1771420,17934,960,"",0.72,0.46,0.48,0.50,0.30,0.66,0.49,0.62,"",2,1.4,96,11.3,89,10.2,96,10.8,700557,6.2,568391,47.2,7470,71.4,-42,-4.2
"04000","5","42435","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",145,952,961,983,11772748,1217635,13390,938,"",0.71,0.48,0.47,0.48,0.31,0.59,0.46,0.66,"",4,2.8,125,15.1,146,17.9,135,15.9,996630,9.2,128867,11.8,4342,48.0,-61,-6.1
"04013","5","42435","77","0","2023","1","","Maricopa County, Arizona","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",82,797,812,825,8985821,5618141,55460,852,"",0.66,0.55,0.56,0.57,0.31,0.46,0.33,0.55,"N",5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","42435","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",83,831,848,881,10190442,1648657,16387,919,"",0.65,0.58,0.60,0.63,0.34,0.86,0.64,0.57,"",0,0.0,95,12.9,91,12.0,103,13.2,837745,9.0,577909,54.0,7762,90.0,-31,-3.3
"04013","5","42435","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",83,847,856,877,9832177,1142130,12246,879,"",0.65,0.60,0.60,0.61,0.36,0.77,0.59,0.59,"",3,3.8,108,14.6,134,18.6,121,16.0,729071,8.0,209717,22.5,6336,107.2,-69,-7.3
"04015","5","42435","77","0","2023","1","N","Mohave County, Arizona","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","42435","77","0","2023","2","N","Mohave County, Arizona","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","42435","77","0","2023","3","N","Mohave County, Arizona","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
