"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","54136","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 54136 Geophysical surveying and mapping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,78,80,84,1195437,575983,1615,1140,"",0.63,0.42,0.43,0.45,0.28,0.34,0.13,0.66,"",-1,-4.8,-3,-3.7,-1,-1.2,2,2.4,178297,17.5,12771,2.3,-3473,-68.3,178,18.5
"01000","5","54136","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 54136 Geophysical surveying and mapping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",19,83,82,84,1170116,75897,342,1084,"",0.59,0.44,0.44,0.44,0.27,0.27,0.15,0.61,"",-1,-5.0,-3,-3.5,4,5.1,1,1.2,83638,7.7,-21192,-21.8,-622,-64.5,69,6.8
"01000","5","54136","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 54136 Geophysical surveying and mapping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,91,87,85,1219029,68081,690,1070,"",0.62,0.48,0.45,0.44,0.32,0.35,0.39,0.70,"",0,0.0,7,8.3,5,6.1,5,6.2,26894,2.3,16994,33.3,-83,-10.7,-48,-4.3
"01023","5","54136","77","0","2023","1","-","Choctaw County, Alabama","Private","NAICS 54136 Geophysical surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","5","54136","77","0","2023","2","-","Choctaw County, Alabama","Private","NAICS 54136 Geophysical surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","5","54136","77","0","2023","3","N","Choctaw County, Alabama","Private","NAICS 54136 Geophysical surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","54136","77","0","2023","1","N","Etowah County, Alabama","Private","NAICS 54136 Geophysical surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","54136","77","0","2023","2","N","Etowah County, Alabama","Private","NAICS 54136 Geophysical surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","54136","77","0","2023","3","N","Etowah County, Alabama","Private","NAICS 54136 Geophysical surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","54136","77","0","2023","1","","Jefferson County, Alabama","Private","NAICS 54136 Geophysical surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,22,22,276199,155413,511,966,"",1.10,0.67,0.67,0.67,0.31,0.50,0.25,0.46,"",1,25.0,1,4.8,1,4.8,1,4.8,17442,6.7,731,0.5,-572,-52.8,18,1.9
"01073","5","54136","77","0","2023","2","","Jefferson County, Alabama","Private","NAICS 54136 Geophysical surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,22,23,297943,13215,27,1026,"",1.09,0.68,0.67,0.70,0.34,0.28,0.07,0.50,"",1,25.0,0,0.0,0,0.0,1,4.5,25806,9.5,-13126,-49.8,-157,-85.3,74,7.8
