"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05999","5","332991","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","332991","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","332991","58","0","2023","1","","California -- Statewide","Private","NAICS 332991 Ball and roller bearing manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1201,1220,1224,23438561,8653677,239621,1484,"",0.55,0.50,0.51,0.51,0.46,0.46,0.35,0.90,"",-1,-4.5,46,4.0,46,3.9,44,3.7,3702408,18.8,330176,4.0,-11114,-4.4,186,14.3
"06000","5","332991","58","0","2023","2","","California -- Statewide","Private","NAICS 332991 Ball and roller bearing manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1225,1214,1242,22102478,553513,15081,1386,"",0.56,0.51,0.51,0.51,0.43,0.28,0.28,0.84,"",-1,-4.5,57,4.9,51,4.4,77,6.6,871713,4.1,16232,3.0,-1573,-9.4,-15,-1.1
"06000","5","332991","58","0","2023","3","","California -- Statewide","Private","NAICS 332991 Ball and roller bearing manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1223,1218,1228,22912575,446649,13675,1441,"",0.55,0.51,0.51,0.51,0.47,0.45,0.44,0.93,"",-1,-4.5,44,3.7,54,4.6,55,4.7,201179,0.9,-228364,-33.8,-8389,-38.0,-50,-3.4
"06029","5","332991","78","0","2023","1","N","Kern County, California","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","332991","78","0","2023","2","N","Kern County, California","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","332991","78","0","2023","3","N","Kern County, California","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","332991","78","0","2023","1","","Los Angeles County, California","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,696,702,711,12938743,5070805,120442,1416,"",0.59,1.16,1.17,1.19,1.11,1.06,0.71,0.95,"",0,0.0,21,3.1,14,2.0,23,3.3,1893352,17.1,171184,3.5,-6899,-5.4,173,13.9
"06037","5","332991","78","0","2023","2","","Los Angeles County, California","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,709,701,712,12440004,275159,6040,1353,"",0.60,1.19,1.18,1.20,1.07,0.56,0.47,0.90,"",0,0.0,27,4.0,27,4.0,35,5.2,456569,3.8,-37390,-12.0,-3093,-33.9,-7,-0.5
"06037","5","332991","78","0","2023","3","","Los Angeles County, California","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,697,698,700,12148399,235154,6446,1338,"",0.59,1.17,1.19,1.19,1.11,1.01,0.94,0.94,"",0,0.0,8,1.2,7,1.0,8,1.2,-1015550,-7.7,-182667,-43.7,-5891,-47.8,-128,-8.7
"06057","5","332991","78","0","2023","1","N","Nevada County, California","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","332991","78","0","2023","2","N","Nevada County, California","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","332991","78","0","2023","3","N","Nevada County, California","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","332991","78","0","2023","1","","Orange County, California","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,242,246,243,4324233,1632420,35989,1365,"",1.31,1.10,1.12,1.11,1.01,0.86,0.54,0.92,"",0,0.0,0,0.0,3,1.2,-5,-2.0,424148,10.9,-40040,-2.4,-3286,-8.4,137,11.2
"06059","5","332991","78","0","2023","2","","Orange County, California","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,244,238,248,4083705,113779,2345,1291,"",1.32,1.12,1.09,1.13,0.98,0.62,0.52,0.89,"",0,0.0,2,0.8,-6,-2.5,7,2.9,-213636,-5.0,-12195,-9.7,-343,-12.8,-73,-5.4
"06059","5","332991","78","0","2023","3","","Orange County, California","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,247,247,248,4747846,82396,1971,1477,"",1.31,1.13,1.13,1.14,1.21,0.90,0.74,1.06,"",0,0.0,5,2.1,0,0.0,4,1.6,199027,4.4,-16804,-16.9,-459,-18.9,45,3.1
"06065","5","332991","78","0","2023","1","N","Riverside County, California","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","332991","78","0","2023","2","N","Riverside County, California","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","332991","78","0","2023","3","N","Riverside County, California","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","332991","78","0","2023","1","N","San Diego County, California","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","332991","78","0","2023","2","N","San Diego County, California","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","332991","78","0","2023","3","N","San Diego County, California","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","332991","78","0","2023","1","N","Santa Clara County, California","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","332991","78","0","2023","2","N","Santa Clara County, California","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","332991","78","0","2023","3","N","Santa Clara County, California","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","332991","78","0","2023","1","N","Sutter County, California","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","332991","78","0","2023","2","N","Sutter County, California","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","332991","78","0","2023","3","N","Sutter County, California","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","332991","78","0","2023","1","N","Ventura County, California","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","332991","78","0","2023","2","N","Ventura County, California","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","332991","78","0","2023","3","N","Ventura County, California","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","332991","78","0","2023","1","N","Unknown Or Undefined, California","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","332991","78","0","2023","2","N","Unknown Or Undefined, California","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","332991","78","0","2023","3","N","Unknown Or Undefined, California","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","332991","58","0","2023","1","N","Colorado -- Statewide","Private","NAICS 332991 Ball and roller bearing manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","332991","58","0","2023","2","N","Colorado -- Statewide","Private","NAICS 332991 Ball and roller bearing manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","332991","58","0","2023","3","N","Colorado -- Statewide","Private","NAICS 332991 Ball and roller bearing manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","332991","78","0","2023","1","N","Boulder County, Colorado","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","332991","78","0","2023","2","N","Boulder County, Colorado","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","332991","78","0","2023","3","N","Boulder County, Colorado","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","332991","78","0","2023","1","N","Douglas County, Colorado","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","332991","78","0","2023","2","N","Douglas County, Colorado","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","332991","78","0","2023","3","N","Douglas County, Colorado","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","332991","58","0","2023","1","","Connecticut -- Statewide","Private","NAICS 332991 Ball and roller bearing manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1055,1061,1051,20325938,13807718,259424,1481,"",5.43,4.76,4.82,4.76,4.07,4.98,3.52,0.85,"",0,0.0,30,2.9,34,3.3,16,1.5,2329345,12.9,990609,7.7,-35879,-12.1,136,10.1
"09000","5","332991","58","0","2023","2","","Connecticut -- Statewide","Private","NAICS 332991 Ball and roller bearing manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1037,1040,1082,19398546,1871124,35118,1417,"",5.37,4.71,4.67,4.80,4.37,4.26,3.93,0.92,"",0,0.0,8,0.8,13,1.3,44,4.2,1386819,7.7,-376703,-16.8,-16556,-32.0,74,5.5
"09000","5","332991","58","0","2023","3","","Connecticut -- Statewide","Private","NAICS 332991 Ball and roller bearing manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1079,1075,1072,19618911,1100884,20030,1403,"",5.34,4.84,4.88,4.84,4.78,6.60,5.48,0.98,"",0,0.0,21,2.0,18,1.7,37,3.6,-1023343,-5.0,109483,11.0,-3889,-16.3,-109,-7.2
"09001","5","332991","78","0","2023","1","","Fairfield County, Connecticut","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,460,458,455,9567832,6390571,113486,1608,"",4.32,8.34,8.37,8.28,5.43,8.30,5.56,0.65,"",0,0.0,2,0.4,-6,-1.3,-11,-2.4,990049,11.5,286931,4.7,-10936,-8.8,182,12.8
"09001","5","332991","78","0","2023","2","","Fairfield County, Connecticut","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,460,464,488,9164623,836908,14299,1498,"",4.30,8.38,8.35,8.65,6.70,7.48,6.16,0.79,"",0,0.0,-2,-0.4,7,1.5,28,6.1,942267,11.5,-76168,-8.3,-3609,-20.2,122,8.9
"09001","5","332991","78","0","2023","3","","Fairfield County, Connecticut","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,487,486,482,9587638,580029,10012,1521,"",4.29,8.69,8.85,8.75,7.87,13.60,10.61,0.90,"",0,0.0,16,3.4,16,3.4,22,4.8,360806,3.9,188063,48.0,2181,27.9,1,0.1
"09003","5","332991","78","0","2023","1","N","Hartford County, Connecticut","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",8.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","332991","78","0","2023","2","N","Hartford County, Connecticut","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",8.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","332991","78","0","2023","3","N","Hartford County, Connecticut","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","332991","78","0","2023","1","","Litchfield County, Connecticut","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,305,308,314,5267339,3757758,74986,1311,"",32.95,37.70,38.51,39.18,46.18,40.89,28.27,1.20,"",0,0.0,25,8.9,27,9.6,33,11.7,1041777,24.7,553403,17.3,-16674,-18.2,153,13.2
"09005","5","332991","78","0","2023","2","","Litchfield County, Connecticut","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,311,309,323,5767563,655023,13348,1411,"",32.80,38.84,37.64,38.63,46.79,35.96,33.26,1.22,"",0,0.0,32,11.5,25,8.8,35,12.2,648071,12.7,-120647,-15.6,-7627,-36.4,23,1.7
"09005","5","332991","78","0","2023","3","","Litchfield County, Connecticut","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,316,314,324,5252638,332491,6477,1271,"",32.79,38.26,38.14,39.61,45.51,49.50,40.92,1.18,"",0,0.0,25,8.6,22,7.5,44,15.7,-989606,-15.9,19857,6.4,-3139,-32.6,-398,-23.8
"09009","5","332991","78","0","2023","1","N","New Haven County, Connecticut","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","332991","78","0","2023","2","N","New Haven County, Connecticut","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","332991","78","0","2023","3","N","New Haven County, Connecticut","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","332991","58","0","2023","1","N","Delaware -- Statewide","Private","NAICS 332991 Ball and roller bearing manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
