"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01039","5","51219","77","0","2023","2","N","Covington County, Alabama","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","51219","77","0","2023","3","N","Covington County, Alabama","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","51219","77","0","2023","1","N","Cullman County, Alabama","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","51219","77","0","2023","2","N","Cullman County, Alabama","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","51219","77","0","2023","3","N","Cullman County, Alabama","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","51219","77","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","51219","77","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","51219","77","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","51219","77","0","2023","1","N","Madison County, Alabama","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","51219","77","0","2023","2","N","Madison County, Alabama","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","51219","77","0","2023","3","N","Madison County, Alabama","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","51219","77","0","2023","1","N","Mobile County, Alabama","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","51219","77","0","2023","2","N","Mobile County, Alabama","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","51219","77","0","2023","3","N","Mobile County, Alabama","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","51219","77","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","51219","77","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","51219","77","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","51219","77","0","2023","1","N","Shelby County, Alabama","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","51219","77","0","2023","2","N","Shelby County, Alabama","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","51219","77","0","2023","3","N","Shelby County, Alabama","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","51219","77","0","2023","1","N","Talladega County, Alabama","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","51219","77","0","2023","2","N","Talladega County, Alabama","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","51219","77","0","2023","3","N","Talladega County, Alabama","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","51219","77","0","2023","1","-","Tuscaloosa County, Alabama","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","51219","77","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","51219","77","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","51219","77","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,19,17,316886,141512,1083,1354,"",0.78,1.58,1.63,1.52,0.92,1.33,0.71,0.58,"",1,20.0,0,0.0,-1,-5.0,-4,-19.0,50088,18.8,-4410,-3.0,25,2.4,310,29.7
"01999","5","51219","77","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,13,14,255339,58514,117,1473,"",0.64,1.17,1.19,1.32,0.74,4.96,0.61,0.60,"",0,0.0,-5,-27.8,-8,-38.1,-5,-26.3,10054,4.1,33974,138.4,-68,-36.8,497,50.9
"01999","5","51219","77","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,15,14,253562,35209,271,1300,"",0.76,1.50,1.39,1.34,0.75,3.37,1.69,0.53,"",0,0.0,-1,-5.9,-2,-11.8,-5,-26.3,28528,12.7,12279,53.5,-95,-26.0,320,32.7
"02000","5","51219","57","0","2023","1","N","Alaska -- Statewide","Private","NAICS 51219 Postproduction services and other motion picture and video industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","51219","57","0","2023","2","N","Alaska -- Statewide","Private","NAICS 51219 Postproduction services and other motion picture and video industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","51219","57","0","2023","3","N","Alaska -- Statewide","Private","NAICS 51219 Postproduction services and other motion picture and video industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","51219","77","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","51219","77","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","51219","77","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","51219","77","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","51219","77","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","51219","77","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","51219","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 51219 Postproduction services and other motion picture and video industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",82,283,292,303,4405498,2308307,25507,1158,"",1.00,0.63,0.64,0.69,0.43,0.73,0.42,0.65,"",18,28.1,18,6.8,26,9.8,23,8.2,449849,11.4,536028,30.2,10622,71.4,32,2.8
"04000","5","51219","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 51219 Postproduction services and other motion picture and video industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",86,297,305,296,3945586,382730,4655,1014,"",1.01,0.69,0.72,0.74,0.38,1.14,0.76,0.53,"",14,19.4,25,9.2,45,17.3,49,19.8,319880,8.8,181134,89.8,1651,55.0,-60,-5.6
"04000","5","51219","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 51219 Postproduction services and other motion picture and video industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",87,118,289,306,4193860,253027,1441,1357,"",0.99,0.29,0.70,0.77,0.42,0.92,0.29,0.72,"",12,16.0,-126,-51.6,50,20.9,63,25.9,777105,22.7,142445,128.8,-202,-12.3,271,25.0
"04005","5","51219","77","0","2023","1","N","Coconino County, Arizona","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","51219","77","0","2023","2","N","Coconino County, Arizona","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","51219","77","0","2023","3","N","Coconino County, Arizona","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","51219","77","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",14,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","51219","77","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",10,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","51219","77","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",10,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","51219","77","0","2023","1","","Pima County, Arizona","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,28,28,29,612830,228648,2979,1664,"",1.63,0.51,0.50,0.54,0.56,0.67,0.64,1.09,"",1,7.7,5,21.7,5,21.7,6,26.1,308260,101.2,86368,60.7,-63,-2.1,645,63.3
"04019","5","51219","77","0","2023","2","","Pima County, Arizona","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,25,25,25,455752,34040,208,1402,"",1.58,0.48,0.49,0.51,0.40,0.95,0.41,0.81,"",1,7.7,-2,-7.4,-2,-7.4,-1,-3.8,76788,20.3,-4367,-11.4,-1275,-86.0,309,28.3
"04019","5","51219","77","0","2023","3","","Pima County, Arizona","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,25,25,24,461267,8689,54,1438,"",1.55,0.51,0.50,0.50,0.43,0.31,0.14,0.85,"",1,7.7,-2,-7.4,-2,-7.4,-3,-11.1,33061,7.7,-13622,-61.1,-625,-92.0,218,17.9
"04025","5","51219","77","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","51219","77","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","51219","77","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","51219","77","0","2023","1","","Unknown Or Undefined, Arizona","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,12,11,12,254541,95170,4192,1678,"",0.97,0.99,0.87,0.99,0.60,0.82,1.10,0.63,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","51219","77","0","2023","2","","Unknown Or Undefined, Arizona","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,13,21,20,318366,18353,892,1361,"",1.13,1.16,1.84,1.78,0.83,1.76,2.81,0.52,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","51219","77","0","2023","3","","Unknown Or Undefined, Arizona","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,18,16,16,303451,1586,7,1401,"",1.03,1.55,1.35,1.38,0.77,0.12,0.02,0.54,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","51219","57","0","2023","1","","Arkansas -- Statewide","Private","NAICS 51219 Postproduction services and other motion picture and video industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,42,35,34,727112,254173,6763,1512,"",0.59,0.23,0.19,0.19,0.21,0.24,0.42,1.01,"",8,53.3,25,147.1,19,118.8,17,100.0,435620,149.4,91453,56.2,1441,27.1,167,12.4
"05000","5","51219","57","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 51219 Postproduction services and other motion picture and video industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",5,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","51219","57","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 51219 Postproduction services and other motion picture and video industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",4,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","51219","77","0","2023","1","N","Baxter County, Arkansas","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","51219","77","0","2023","2","N","Baxter County, Arkansas","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","51219","77","0","2023","3","N","Baxter County, Arkansas","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","51219","77","0","2023","1","N","Benton County, Arkansas","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","51219","77","0","2023","2","N","Benton County, Arkansas","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","51219","77","0","2023","3","N","Benton County, Arkansas","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","51219","77","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","51219","77","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 51219 Postproduction services and other motion picture and video industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
