"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06059","5","812922","78","0","2023","3","","Orange County, California","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,18,9,141294,6389,147,741,"",2.51,3.41,3.67,1.87,3.24,1.51,1.61,1.08,"",0,0.0,1,6.2,0,0.0,-7,-43.8,19011,15.5,-14724,-69.7,-348,-70.3,177,31.4
"06067","5","812922","78","0","2023","1","N","Sacramento County, California","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","812922","78","0","2023","2","N","Sacramento County, California","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","812922","78","0","2023","3","N","Sacramento County, California","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","812922","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","812922","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","812922","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","812922","78","0","2023","1","N","San Francisco County, California","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","812922","78","0","2023","2","N","San Francisco County, California","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","812922","78","0","2023","3","N","San Francisco County, California","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","812922","78","0","2023","1","N","San Luis Obispo County, California","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","812922","78","0","2023","2","N","San Luis Obispo County, California","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","812922","78","0","2023","3","N","San Luis Obispo County, California","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","812922","78","0","2023","1","N","Santa Clara County, California","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","812922","78","0","2023","2","N","Santa Clara County, California","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","812922","78","0","2023","3","N","Santa Clara County, California","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","812922","78","0","2023","1","N","Ventura County, California","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","812922","78","0","2023","2","N","Ventura County, California","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","812922","78","0","2023","3","N","Ventura County, California","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","812922","58","0","2023","1","N","Colorado -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","812922","58","0","2023","2","N","Colorado -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","812922","58","0","2023","3","N","Colorado -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","812922","78","0","2023","1","N","Summit County, Colorado","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","812922","78","0","2023","2","N","Summit County, Colorado","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","812922","78","0","2023","3","N","Summit County, Colorado","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","812922","58","0","2023","1","N","Connecticut -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","812922","58","0","2023","2","N","Connecticut -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","812922","58","0","2023","3","N","Connecticut -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","812922","78","0","2023","1","N","New Haven County, Connecticut","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","812922","78","0","2023","2","N","New Haven County, Connecticut","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","812922","78","0","2023","3","N","New Haven County, Connecticut","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","812922","58","0","2023","1","N","Delaware -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","812922","58","0","2023","2","N","Delaware -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","812922","58","0","2023","3","N","Delaware -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","812922","78","0","2023","1","N","New Castle County, Delaware","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","812922","78","0","2023","2","N","New Castle County, Delaware","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","812922","78","0","2023","3","N","New Castle County, Delaware","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","812922","58","0","2023","1","","Florida -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,25,26,28,215695,164001,1585,630,"",1.08,0.87,0.89,0.96,1.01,1.27,1.60,1.11,"",-2,-15.4,-3,-10.7,-2,-7.1,1,3.7,6160,2.9,-6467,-3.8,435,37.8,47,8.1
"12000","5","812922","58","0","2023","2","","Florida -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,27,26,28,217594,35200,188,620,"",1.10,0.92,0.88,0.95,0.98,1.09,0.99,1.07,"",-1,-8.3,-4,-12.9,-5,-16.1,-2,-6.7,-9367,-4.1,7530,27.2,94,100.0,51,9.0
"12000","5","812922","58","0","2023","3","","Florida -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,28,27,26,210083,14908,20,599,"",1.11,0.97,0.94,0.92,0.98,0.58,0.12,1.04,"",0,0.0,-2,-6.7,-3,-10.0,-3,-10.3,-41257,-16.4,-1345,-8.3,-34,-63.0,-53,-8.1
"12011","5","812922","78","0","2023","1","N","Broward County, Florida","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","812922","78","0","2023","2","N","Broward County, Florida","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","812922","78","0","2023","3","N","Broward County, Florida","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","812922","78","0","2023","1","N","Duval County, Florida","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","812922","78","0","2023","2","N","Duval County, Florida","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","812922","78","0","2023","3","N","Duval County, Florida","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","812922","78","0","2023","1","N","Hillsborough County, Florida","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","812922","78","0","2023","2","N","Hillsborough County, Florida","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","812922","78","0","2023","3","N","Hillsborough County, Florida","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","812922","78","0","2023","1","N","Lee County, Florida","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","812922","78","0","2023","2","N","Lee County, Florida","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","812922","78","0","2023","3","N","Lee County, Florida","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","812922","78","0","2023","1","N","Marion County, Florida","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","812922","78","0","2023","2","N","Marion County, Florida","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","812922","78","0","2023","3","N","Marion County, Florida","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","812922","78","0","2023","1","N","Miami-Dade County, Florida","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","812922","78","0","2023","2","N","Miami-Dade County, Florida","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","812922","78","0","2023","3","N","Miami-Dade County, Florida","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
