"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05000","5","333413","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 333413 Industrial and commercial fan and blower and air purification equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,446,454,459,7525996,3152867,9459,1278,"",0.68,1.67,1.71,1.72,2.22,1.69,0.61,1.30,"",0,0.0,33,8.0,43,10.5,47,11.4,1664294,28.4,-770328,-19.6,-2311,-19.6,184,16.8
"05000","5","333413","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 333413 Industrial and commercial fan and blower and air purification equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,446,445,440,6358118,176375,529,1102,"",0.68,1.68,1.68,1.65,1.78,0.57,0.18,1.07,"",0,0.0,34,8.3,34,8.3,18,4.3,396297,6.6,-219222,-55.4,-657,-55.4,-3,-0.3
"05000","5","333413","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 333413 Industrial and commercial fan and blower and air purification equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,442,439,441,6368666,147722,632,1112,"",0.80,1.70,1.67,1.66,1.87,0.69,0.29,1.12,"",1,20.0,25,6.0,13,3.1,8,1.8,-299901,-4.5,-234573,-61.4,-516,-44.9,-94,-7.8
"05031","5","333413","78","0","2023","1","N","Craighead County, Arkansas","Private","NAICS 333413 Industrial and commercial fan and blower and air purification equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","333413","78","0","2023","2","N","Craighead County, Arkansas","Private","NAICS 333413 Industrial and commercial fan and blower and air purification equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","333413","78","0","2023","3","N","Craighead County, Arkansas","Private","NAICS 333413 Industrial and commercial fan and blower and air purification equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","333413","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 333413 Industrial and commercial fan and blower and air purification equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","333413","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 333413 Industrial and commercial fan and blower and air purification equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","333413","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 333413 Industrial and commercial fan and blower and air purification equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","333413","78","0","2023","1","N","Washington County, Arkansas","Private","NAICS 333413 Industrial and commercial fan and blower and air purification equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","333413","78","0","2023","2","N","Washington County, Arkansas","Private","NAICS 333413 Industrial and commercial fan and blower and air purification equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","333413","78","0","2023","3","N","Washington County, Arkansas","Private","NAICS 333413 Industrial and commercial fan and blower and air purification equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","333413","78","0","2023","1","-","Unknown Or Undefined, Arkansas","Private","NAICS 333413 Industrial and commercial fan and blower and air purification equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","333413","78","0","2023","2","-","Unknown Or Undefined, Arkansas","Private","NAICS 333413 Industrial and commercial fan and blower and air purification equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","333413","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 333413 Industrial and commercial fan and blower and air purification equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","333413","58","0","2023","1","","California -- Statewide","Private","NAICS 333413 Industrial and commercial fan and blower and air purification equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",84,1252,1263,1270,23259532,7591960,269976,1418,"",0.65,0.33,0.34,0.34,0.32,0.28,0.36,0.94,"",8,10.5,-80,-6.0,-85,-6.3,-77,-5.7,2960070,14.6,-630420,-7.7,-43816,-14.0,255,21.9
"06000","5","333413","58","0","2023","2","","California -- Statewide","Private","NAICS 333413 Industrial and commercial fan and blower and air purification equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",84,1281,1281,1309,23698872,596692,20072,1413,"",0.66,0.34,0.34,0.35,0.30,0.14,0.18,0.87,"",8,10.5,49,4.0,-51,-3.8,-25,-1.9,1253094,5.6,-254992,-29.9,-11658,-36.7,84,6.3
"06000","5","333413","58","0","2023","3","","California -- Statewide","Private","NAICS 333413 Industrial and commercial fan and blower and air purification equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",85,1376,1357,1358,24176844,468953,17165,1364,"",0.65,0.37,0.36,0.36,0.32,0.16,0.20,0.88,"",8,10.4,49,3.7,43,3.3,54,4.1,738784,3.2,-310061,-39.8,-13422,-43.9,-7,-0.5
"06001","5","333413","78","0","2023","1","","Alameda County, California","Private","NAICS 333413 Industrial and commercial fan and blower and air purification equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,67,68,69,2260583,334413,5966,2557,"",1.36,0.41,0.41,0.42,0.63,0.27,0.18,1.54,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","333413","78","0","2023","2","","Alameda County, California","Private","NAICS 333413 Industrial and commercial fan and blower and air purification equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,68,66,75,1858222,12444,268,2052,"",1.38,0.41,0.40,0.45,0.49,0.08,0.07,1.16,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","333413","78","0","2023","3","","Alameda County, California","Private","NAICS 333413 Industrial and commercial fan and blower and air purification equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,75,76,74,1620807,49097,1638,1662,"",1.36,0.46,0.46,0.45,0.44,0.43,0.54,0.96,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","333413","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 333413 Industrial and commercial fan and blower and air purification equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
