"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01115","5","611692","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","611692","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","611692","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","611692","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","611692","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","611692","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","611692","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","611692","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","611692","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 611692 Automobile driving schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,27,27,227763,227763,4053,657,"",1.38,0.86,0.86,0.84,1.17,0.89,0.98,1.38,"",0,0.0,5,23.8,5,22.7,4,17.4,26878,13.4,26878,13.4,-662,-14.0,-45,-6.4
"02000","5","611692","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 611692 Automobile driving schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,26,30,28,262493,236793,4275,721,"",1.53,0.78,0.86,0.76,1.09,0.63,0.69,1.36,"",1,12.5,1,4.0,5,20.0,2,7.7,27073,11.5,13573,6.1,-1054,-19.8,6,0.8
"02000","5","611692","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 611692 Automobile driving schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,29,29,16,271774,234474,4302,848,"",1.53,0.78,0.79,0.45,1.00,0.65,0.74,1.49,"",1,12.5,3,11.5,6,26.1,-7,-30.4,35073,14.8,22973,10.9,-784,-15.4,89,11.7
"02020","5","611692","78","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,20,21,187386,187386,3236,721,"",2.00,1.36,1.39,1.44,2.01,1.56,1.69,1.44,"",0,0.0,2,11.8,2,11.1,2,10.5,11833,6.7,11833,6.7,-860,-21.0,-29,-3.9
"02020","5","611692","78","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,25,22,212252,186552,3216,720,"",1.98,1.40,1.61,1.38,1.91,1.11,1.19,1.31,"",0,0.0,2,10.5,7,38.9,2,10.0,18286,9.4,4786,2.6,-1066,-24.9,-65,-8.3
"02020","5","611692","78","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,23,10,215243,177943,3097,887,"",1.99,1.44,1.44,0.64,1.78,1.24,1.41,1.51,"",0,0.0,4,21.1,6,35.3,-7,-41.2,27787,14.8,15687,9.7,-723,-18.9,71,8.7
"02090","5","611692","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","611692","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","611692","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","611692","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","611692","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","611692","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","611692","78","0","2023","1","-","Matanuska-Susitna Borough, Alaska","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","611692","78","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","611692","78","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","611692","78","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","611692","78","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","611692","78","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","611692","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 611692 Automobile driving schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,274,270,279,2773215,1804733,11551,778,"",0.80,0.88,0.84,0.86,1.36,1.23,0.76,1.59,"",1,2.6,15,5.8,3,1.1,-5,-1.8,354427,14.7,342611,23.4,-8226,-41.6,89,12.9
"04000","5","611692","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 611692 Automobile driving schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",41,290,281,271,2804809,555337,5126,769,"",0.81,0.87,0.84,0.82,1.24,1.08,0.89,1.47,"",0,0.0,-16,-5.2,-26,-8.5,-37,-12.0,184955,7.1,57778,11.6,334,7.0,113,17.2
"04000","5","611692","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 611692 Automobile driving schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,280,283,281,2923926,552180,7635,799,"",0.77,0.83,0.83,0.84,1.24,1.24,1.55,1.49,"",-1,-2.4,-12,-4.1,-17,-5.7,-17,-5.7,192743,7.1,130925,31.1,2868,60.2,91,12.9
"04013","5","611692","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,242,237,246,2505719,1610984,9273,798,"",0.89,1.10,1.05,1.07,1.66,1.50,0.92,1.54,"",-1,-3.4,15,6.6,4,1.7,-6,-2.4,344886,16.0,331797,25.9,-7063,-43.2,98,14.0
"04013","5","611692","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,257,250,238,2532317,507801,4625,784,"",0.90,1.10,1.06,1.02,1.52,1.38,1.14,1.44,"",-1,-3.3,-14,-5.2,-24,-8.8,-34,-12.5,195737,8.4,67860,15.4,292,6.7,124,18.8
"04013","5","611692","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,245,249,247,2607970,505627,6988,812,"",0.87,1.03,1.04,1.05,1.51,1.58,2.03,1.45,"",-2,-6.7,-15,-5.8,-17,-6.4,-15,-5.7,174917,7.2,138123,37.6,2766,65.5,99,13.9
"04019","5","611692","78","0","2023","1","","Pima County, Arizona","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,30,31,256708,182961,2194,658,"",1.15,0.76,0.77,0.78,1.20,1.16,1.85,1.56,"",1,20.0,0,0.0,-1,-3.2,2,6.9,19069,8.0,12652,7.4,-1124,-33.9,42,6.8
"04019","5","611692","78","0","2023","2","","Pima County, Arizona","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,29,31,254723,41826,420,646,"",1.13,0.77,0.71,0.76,1.03,0.76,0.89,1.38,"",1,20.0,1,3.3,0,0.0,-1,-3.1,92,0.0,-2499,-5.6,197,88.3,0,0.0
"04019","5","611692","78","0","2023","3","","Pima County, Arizona","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,33,34,303149,46553,647,693,"",1.12,0.83,0.79,0.84,1.19,1.04,1.70,1.45,"",1,20.0,6,21.4,3,10.0,2,6.2,31743,11.7,13802,42.1,503,349.3,-3,-0.4
"04025","5","611692","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","611692","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","611692","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","611692","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","611692","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","611692","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","611692","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 611692 Automobile driving schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,55,55,53,449661,291778,6136,637,"",0.38,0.44,0.43,0.40,0.65,0.60,1.51,1.54,"",1,12.5,17,44.7,7,14.6,7,15.2,163847,57.3,57918,24.8,2476,67.7,137,27.4
"05000","5","611692","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 611692 Automobile driving schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,51,54,51,462536,72785,867,684,"",0.38,0.38,0.40,0.37,0.61,0.40,0.46,1.61,"",1,12.5,5,10.9,8,17.4,1,2.0,94202,25.6,-68232,-48.4,-1587,-64.7,85,14.2
"05000","5","611692","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 611692 Automobile driving schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,49,55,50,462135,65237,1121,693,"",0.38,0.36,0.40,0.37,0.58,0.42,0.74,1.56,"",0,0.0,-7,-12.5,-3,-5.2,-7,-12.3,-30074,-6.1,-107611,-62.3,-2535,-69.3,29,4.4
"05007","5","611692","78","0","2023","1","N","Benton County, Arkansas","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","611692","78","0","2023","2","N","Benton County, Arkansas","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","611692","78","0","2023","3","N","Benton County, Arkansas","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","611692","78","0","2023","1","N","Hot Spring County, Arkansas","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","611692","78","0","2023","2","N","Hot Spring County, Arkansas","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","611692","78","0","2023","3","N","Hot Spring County, Arkansas","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","611692","78","0","2023","1","","Pulaski County, Arkansas","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,28,26,252183,154913,3424,701,"",1.20,1.14,1.08,0.98,1.69,1.74,5.08,1.58,"",1,33.3,9,45.0,5,21.7,2,8.3,78328,45.1,11312,7.9,400,13.2,102,17.0
"05119","5","611692","78","0","2023","2","","Pulaski County, Arkansas","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,27,25,244926,36406,482,744,"",1.20,0.89,0.99,0.90,1.46,1.16,1.78,1.57,"",1,33.3,-1,-4.0,3,12.5,-3,-10.7,28562,13.2,-26769,-42.4,-718,-59.8,96,14.8
"05119","5","611692","78","0","2023","3","","Pulaski County, Arkansas","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,28,25,231291,34071,605,676,"",1.21,0.93,1.01,0.92,1.31,1.23,2.64,1.37,"",1,33.3,1,4.0,-1,-3.4,-6,-19.4,-25829,-10.0,-26956,-44.2,-752,-55.4,-22,-3.2
"05143","5","611692","78","0","2023","1","N","Washington County, Arkansas","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","611692","78","0","2023","2","N","Washington County, Arkansas","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","611692","78","0","2023","3","N","Washington County, Arkansas","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","611692","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","611692","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","611692","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","611692","58","0","2023","1","","California -- Statewide","Private","NAICS 611692 Automobile driving schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",310,1579,1651,1662,12668200,8883355,234786,598,"",0.75,0.89,0.91,0.90,0.85,1.23,1.19,0.94,"",18,6.2,-49,-3.0,-39,-2.3,-7,-0.4,820054,6.9,244902,2.8,10549,4.7,50,9.1
"06000","5","611692","58","0","2023","2","","California -- Statewide","Private","NAICS 611692 Automobile driving schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",315,1728,1748,1725,14092189,3070124,79714,625,"",0.77,0.92,0.91,0.88,0.84,1.23,1.12,0.93,"",16,5.4,-2,-0.1,0,0.0,-39,-2.2,796833,6.0,-25456,-0.8,73,0.1,40,6.8
"06000","5","611692","58","0","2023","3","","California -- Statewide","Private","NAICS 611692 Automobile driving schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",318,1801,1783,1751,14630587,1994127,53774,633,"",0.77,0.91,0.91,0.92,0.83,0.93,0.90,0.91,"",15,5.0,40,2.3,38,2.2,96,5.8,175271,1.2,43553,2.2,2341,4.6,-13,-2.0
"06001","5","611692","78","0","2023","1","","Alameda County, California","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,90,86,88,597062,416198,11308,522,"",0.85,1.15,1.07,1.08,0.82,1.26,1.28,0.74,"",1,7.7,-2,-2.2,-9,-9.5,-6,-6.4,-81334,-12.0,1467,0.4,981,9.5,-35,-6.3
"06001","5","611692","78","0","2023","2","","Alameda County, California","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,99,105,116,639077,187215,5029,461,"",0.86,1.19,1.24,1.35,0.80,1.96,2.00,0.63,"",2,16.7,3,3.1,3,2.9,14,13.7,-29691,-4.4,23966,14.7,1098,27.9,-53,-10.3
"06001","5","611692","78","0","2023","3","","Alameda County, California","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,115,103,94,695047,118356,3617,514,"",0.85,1.32,1.19,1.12,0.81,1.44,1.72,0.67,"",1,7.7,2,1.8,-6,-5.5,-9,-8.7,-60529,-8.0,-36805,-23.7,-629,-14.8,-23,-4.3
"06005","5","611692","78","0","2023","1","N","Amador County, California","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
