"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12057","5","314994","78","0","2023","3","N","Hillsborough County, Florida","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","5","314994","78","0","2023","1","N","Martin County, Florida","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","5","314994","78","0","2023","2","N","Martin County, Florida","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","5","314994","78","0","2023","3","N","Martin County, Florida","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","314994","78","0","2023","1","","Miami-Dade County, Florida","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,43,43,742023,294595,294,1327,"",2.43,0.99,0.99,1.00,1.09,0.90,0.16,1.10,"",0,0.0,-1,-2.3,-1,-2.3,1,2.4,35965,5.1,-774,-0.3,-2031,-87.4,74,5.9
"12086","5","314994","78","0","2023","2","N","Miami-Dade County, Florida","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","314994","78","0","2023","3","","Miami-Dade County, Florida","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,45,45,912426,48937,48,1560,"",2.37,1.11,1.11,1.12,1.53,1.12,0.18,1.37,"",0,0.0,1,2.3,2,4.7,0,0.0,85464,10.3,42323,639.9,24,100.0,114,7.9
"12099","5","314994","78","0","2023","1","N","Palm Beach County, Florida","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","314994","78","0","2023","2","N","Palm Beach County, Florida","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","314994","78","0","2023","3","N","Palm Beach County, Florida","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","314994","78","0","2023","1","N","Polk County, Florida","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","314994","78","0","2023","2","N","Polk County, Florida","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","314994","78","0","2023","3","N","Polk County, Florida","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12111","5","314994","78","0","2023","1","N","St. Lucie County, Florida","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12111","5","314994","78","0","2023","2","N","St. Lucie County, Florida","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12111","5","314994","78","0","2023","3","N","St. Lucie County, Florida","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","314994","58","0","2023","1","","Georgia -- Statewide","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,362,371,368,4739015,3276453,31697,993,"",1.57,2.13,2.18,2.19,1.97,2.17,3.61,0.91,"",-3,-27.3,-36,-9.0,-19,-4.9,-37,-9.1,55855,1.2,-139131,-4.1,-28469,-47.3,87,9.6
"13000","5","314994","58","0","2023","2","","Georgia -- Statewide","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,375,379,374,5208837,513392,4955,1066,"",1.71,2.25,2.30,2.34,2.27,1.32,1.97,0.99,"",0,0.0,-24,-6.0,-16,-4.1,-33,-8.1,17574,0.3,-102527,-16.6,-4776,-49.1,69,6.9
"13000","5","314994","58","0","2023","3","","Georgia -- Statewide","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,374,361,363,4519046,238277,2348,950,"",1.70,2.34,2.28,2.32,2.07,0.97,1.43,0.90,"",0,0.0,-27,-6.7,-47,-11.5,-70,-16.2,-789408,-14.9,-197546,-45.3,-4922,-67.7,-36,-3.7
"13045","5","314994","78","0","2023","1","N","Carroll County, Georgia","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","314994","78","0","2023","2","N","Carroll County, Georgia","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","314994","78","0","2023","3","N","Carroll County, Georgia","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13171","5","314994","78","0","2023","1","N","Lamar County, Georgia","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",213.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13171","5","314994","78","0","2023","2","N","Lamar County, Georgia","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",206.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13171","5","314994","78","0","2023","3","N","Lamar County, Georgia","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",201.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","314994","78","0","2023","1","N","Oglethorpe County, Georgia","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",302.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","314994","78","0","2023","2","N","Oglethorpe County, Georgia","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",299.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","314994","78","0","2023","3","N","Oglethorpe County, Georgia","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",298.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","314994","78","0","2023","1","N","Pickens County, Georgia","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",81.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","314994","78","0","2023","2","N","Pickens County, Georgia","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","314994","78","0","2023","3","N","Pickens County, Georgia","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","314994","78","0","2023","1","N","Troup County, Georgia","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",82.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","314994","78","0","2023","2","N","Troup County, Georgia","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",79.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","314994","78","0","2023","3","N","Troup County, Georgia","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",79.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","5","314994","78","0","2023","1","N","Walker County, Georgia","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.45,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","5","314994","78","0","2023","2","N","Walker County, Georgia","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",81.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","5","314994","78","0","2023","3","N","Walker County, Georgia","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",80.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","314994","78","0","2023","1","N","Unknown Or Undefined, Georgia","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","314994","78","0","2023","2","N","Unknown Or Undefined, Georgia","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","314994","78","0","2023","3","N","Unknown Or Undefined, Georgia","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","314994","58","0","2023","1","N","Idaho -- Statewide","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","314994","58","0","2023","2","N","Idaho -- Statewide","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","314994","58","0","2023","3","N","Idaho -- Statewide","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","314994","78","0","2023","1","N","Bonner County, Idaho","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","314994","78","0","2023","2","N","Bonner County, Idaho","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","314994","78","0","2023","3","N","Bonner County, Idaho","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","5","314994","78","0","2023","1","N","Bonneville County, Idaho","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","5","314994","78","0","2023","2","N","Bonneville County, Idaho","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","5","314994","78","0","2023","3","N","Bonneville County, Idaho","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","314994","78","0","2023","1","N","Jerome County, Idaho","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",87.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","314994","78","0","2023","2","N","Jerome County, Idaho","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",84.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","314994","78","0","2023","3","N","Jerome County, Idaho","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",83.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","314994","78","0","2023","1","N","Kootenai County, Idaho","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","314994","78","0","2023","2","N","Kootenai County, Idaho","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","314994","78","0","2023","3","N","Kootenai County, Idaho","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","314994","58","0","2023","1","","Illinois -- Statewide","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,61,62,62,938895,621514,11453,1171,"",1.29,0.29,0.29,0.30,0.28,0.27,0.32,0.94,"",0,0.0,-5,-7.6,1,1.6,-3,-4.6,202010,27.4,40124,6.9,3360,41.5,285,32.2
"17000","5","314994","58","0","2023","2","","Illinois -- Statewide","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,59,60,60,828566,173915,2545,1068,"",1.26,0.28,0.29,0.30,0.26,0.25,0.21,0.91,"",0,0.0,-7,-10.6,-3,-4.8,-3,-4.8,-22576,-2.7,-40259,-18.8,-29,-1.1,45,4.4
"17000","5","314994","58","0","2023","3","","Illinois -- Statewide","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,58,62,59,819327,21877,589,1056,"",1.26,0.29,0.31,0.30,0.28,0.06,0.10,0.92,"",0,0.0,-2,-3.3,3,5.1,3,5.4,-69063,-7.8,-7740,-26.1,55,10.3,-116,-9.9
"17031","5","314994","78","0","2023","1","N","Cook County, Illinois","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","314994","78","0","2023","2","N","Cook County, Illinois","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","314994","78","0","2023","3","N","Cook County, Illinois","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17091","5","314994","78","0","2023","1","N","Kankakee County, Illinois","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17091","5","314994","78","0","2023","2","N","Kankakee County, Illinois","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17091","5","314994","78","0","2023","3","N","Kankakee County, Illinois","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","314994","78","0","2023","1","N","Will County, Illinois","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","314994","78","0","2023","2","N","Will County, Illinois","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","314994","78","0","2023","3","N","Will County, Illinois","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","314994","78","0","2023","1","N","Unknown Or Undefined, Illinois","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
