"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16031","5","111991","78","0","2023","1","","Cassia County, Idaho","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,77,77,79,737548,737548,4195,730,"",555.09,886.94,879.38,869.69,1250.13,652.87,1159.36,1.42,"",-3,-14.3,-10,-11.5,-10,-11.5,-11,-12.2,-102995,-12.3,-102995,-12.3,-781,-15.7,-5,-0.7
"16031","5","111991","78","0","2023","2","","Cassia County, Idaho","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,69,77,80,874142,853942,4593,893,"",547.41,655.23,645.98,674.86,959.74,229.99,312.36,1.46,"",-3,-14.3,-37,-34.9,-33,-30.0,-32,-28.6,-216646,-19.9,-207836,-19.6,-1289,-21.9,126,16.4
"16031","5","111991","78","0","2023","3","","Cassia County, Idaho","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,92,89,96,1029200,877943,5196,857,"",545.14,745.53,666.49,632.63,968.99,202.95,279.20,1.43,"",-3,-14.3,-28,-23.3,-33,-27.0,-44,-31.4,-202131,-16.4,-220370,-20.1,-877,-14.4,113,15.2
"16039","5","111991","78","0","2023","1","N","Elmore County, Idaho","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",226.13,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","5","111991","78","0","2023","2","","Elmore County, Idaho","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,17,17,222751,222751,2463,1008,"",225.37,270.53,236.61,238.14,429.74,135.92,340.93,1.74,"",-1,-16.7,-47,-73.4,-48,-73.8,-51,-75.0,-532503,-70.5,-523461,-70.1,-2522,-50.6,123,13.9
"16039","5","111991","78","0","2023","3","","Elmore County, Idaho","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,29,29,322168,311838,3385,875,"",224.49,370.99,358.61,323.29,505.66,144.55,319.06,1.45,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16047","5","111991","78","0","2023","1","N","Gooding County, Idaho","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",166.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16047","5","111991","78","0","2023","2","N","Gooding County, Idaho","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",166.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16047","5","111991","78","0","2023","3","N","Gooding County, Idaho","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",166.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","111991","78","0","2023","1","","Jerome County, Idaho","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,38,39,45,406884,406884,1599,770,"",384.75,483.31,487.83,532.50,710.09,351.21,448.66,1.41,"",0,0.0,-3,-7.3,-4,-9.3,-6,-11.8,19100,4.9,19100,4.9,31,2.0,107,16.1
"16053","5","111991","78","0","2023","2","","Jerome County, Idaho","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,57,56,58,657503,657503,2705,887,"",378.92,580.22,509.06,522.04,744.61,171.73,180.18,1.39,"",0,0.0,1,1.8,1,1.8,4,7.4,134880,25.8,134880,25.8,383,16.5,156,21.3
"16053","5","111991","78","0","2023","3","","Jerome County, Idaho","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,53,57,62,630741,593146,2553,846,"",374.32,467.91,462.54,448.19,611.98,129.47,131.13,1.33,"",0,0.0,4,8.2,5,9.6,6,10.7,60658,10.6,60973,11.5,39,1.6,8,1.0
"16063","5","111991","78","0","2023","1","N","Lincoln County, Idaho","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",690.91,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","5","111991","78","0","2023","2","N","Lincoln County, Idaho","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",683.64,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","5","111991","78","0","2023","3","N","Lincoln County, Idaho","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",676.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","111991","78","0","2023","1","N","Minidoka County, Idaho","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",883.62,0,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","111991","78","0","2023","2","","Minidoka County, Idaho","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,78,81,86,1047780,1032196,5040,987,"",870.41,1021.42,946.63,1014.66,1581.17,402.06,484.17,1.59,"",-1,-4.8,-4,-4.9,-5,-5.8,1,1.2,98834,10.4,110249,12.0,198,4.1,121,14.0
"16067","5","111991","78","0","2023","3","N","Minidoka County, Idaho","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",953.07,0,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","111991","78","0","2023","1","N","Owyhee County, Idaho","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",179.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","111991","78","0","2023","2","N","Owyhee County, Idaho","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",177.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","111991","78","0","2023","3","N","Owyhee County, Idaho","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",175.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","111991","78","0","2023","1","","Payette County, Idaho","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,13,52599,52599,639,419,"",124.42,166.50,163.25,256.55,151.93,83.36,266.08,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","111991","78","0","2023","2","","Payette County, Idaho","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,15,13,117210,117210,1502,644,"",122.59,244.34,232.89,205.16,240.22,67.25,170.87,1.06,"",0,0.0,-4,-22.2,-2,-11.8,-2,-13.3,23803,25.5,23803,25.5,355,31.0,213,49.4
"16075","5","111991","78","0","2023","3","N","Payette County, Idaho","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",121.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","111991","78","0","2023","1","N","Power County, Idaho","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",482.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","111991","78","0","2023","2","N","Power County, Idaho","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",486.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","111991","78","0","2023","3","N","Power County, Idaho","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",482.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","5","111991","78","0","2023","1","","Twin Falls County, Idaho","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,34,33,42,332970,332970,1578,705,"",88.72,117.92,113.61,139.05,164.66,94.53,129.52,1.33,"",2,25.0,9,36.0,5,17.9,9,27.3,33462,11.2,33462,11.2,542,52.3,-99,-12.3
"16083","5","111991","78","0","2023","2","","Twin Falls County, Idaho","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,47,53,53,559112,559112,2329,843,"",87.86,135.32,136.90,137.26,196.14,54.18,52.64,1.44,"",2,25.0,8,20.5,14,35.9,11,26.2,109535,24.4,109535,24.4,741,46.7,-22,-2.5
"16083","5","111991","78","0","2023","3","","Twin Falls County, Idaho","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,52,53,52,538837,515085,1859,792,"",87.92,131.64,122.93,108.16,155.08,41.48,32.17,1.29,"",2,25.0,-4,-7.1,-7,-11.7,-5,-8.8,-1608,-0.3,-17283,-3.2,-109,-5.5,71,9.8
"16087","5","111991","78","0","2023","1","N","Washington County, Idaho","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",93.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","5","111991","78","0","2023","2","N","Washington County, Idaho","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",92.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","5","111991","78","0","2023","3","N","Washington County, Idaho","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",92.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","111991","78","0","2023","1","N","Unknown Or Undefined, Idaho","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","111991","78","0","2023","2","N","Unknown Or Undefined, Idaho","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","111991","78","0","2023","3","N","Unknown Or Undefined, Idaho","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","111991","58","0","2023","1","N","Illinois -- Statewide","Private","NAICS 111991 Sugar beet farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","111991","58","0","2023","2","N","Illinois -- Statewide","Private","NAICS 111991 Sugar beet farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
