"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01077","5","322219","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","322219","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","322219","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","322219","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","322219","58","0","2023","1","N","Arizona -- Statewide","Private","NAICS 322219 Other paperboard container manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","322219","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 322219 Other paperboard container manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","322219","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 322219 Other paperboard container manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","322219","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","322219","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","322219","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","322219","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 322219 Other paperboard container manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","322219","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 322219 Other paperboard container manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","322219","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 322219 Other paperboard container manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","322219","78","0","2023","1","N","Ashley County, Arkansas","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","322219","78","0","2023","2","N","Ashley County, Arkansas","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","322219","78","0","2023","3","N","Ashley County, Arkansas","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","322219","78","0","2023","1","N","Faulkner County, Arkansas","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","322219","78","0","2023","2","N","Faulkner County, Arkansas","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","322219","78","0","2023","3","N","Faulkner County, Arkansas","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","322219","78","0","2023","1","N","Jefferson County, Arkansas","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","322219","78","0","2023","2","N","Jefferson County, Arkansas","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","322219","78","0","2023","3","N","Jefferson County, Arkansas","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","322219","78","0","2023","1","N","Sebastian County, Arkansas","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","322219","78","0","2023","2","N","Sebastian County, Arkansas","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","322219","78","0","2023","3","N","Sebastian County, Arkansas","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","322219","58","0","2023","1","","California -- Statewide","Private","NAICS 322219 Other paperboard container manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,1521,1512,1435,22318226,9896962,337459,1153,"",0.59,0.48,0.47,0.46,0.33,0.44,0.45,0.70,"",3,9.4,0,0.0,41,2.8,-61,-4.1,1549897,7.5,-134460,-1.3,-14788,-4.2,85,8.0
"06000","5","322219","58","0","2023","2","","California -- Statewide","Private","NAICS 322219 Other paperboard container manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,1440,1446,1470,22393819,656651,23278,1186,"",0.62,0.47,0.47,0.48,0.36,0.29,0.38,0.75,"",5,15.6,-94,-6.1,-75,-4.9,-52,-3.4,1645495,7.9,-475484,-42.0,-13075,-36.0,140,13.4
"06000","5","322219","58","0","2023","3","","California -- Statewide","Private","NAICS 322219 Other paperboard container manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,1469,1456,1455,21183323,710943,23740,1116,"",0.62,0.48,0.48,0.48,0.36,0.43,0.47,0.74,"",3,8.8,-83,-5.3,-107,-6.8,-113,-7.2,-2700929,-11.3,-551888,-43.7,-16387,-40.8,-61,-5.2
"06001","5","322219","78","0","2023","1","N","Alameda County, California","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","322219","78","0","2023","2","N","Alameda County, California","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","322219","78","0","2023","3","N","Alameda County, California","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","322219","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","322219","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","322219","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","322219","78","0","2023","1","N","Fresno County, California","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","322219","78","0","2023","2","N","Fresno County, California","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","322219","78","0","2023","3","N","Fresno County, California","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","322219","78","0","2023","1","","Los Angeles County, California","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,221,221,227,3658518,1458440,36094,1262,"",0.48,0.28,0.28,0.29,0.24,0.26,0.20,0.85,"",1,12.5,-17,-7.1,-14,-6.0,-9,-3.8,140799,4.0,-75667,-4.9,-6161,-14.6,117,10.2
"06037","5","322219","78","0","2023","2","","Los Angeles County, California","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,226,217,230,3258802,85010,1797,1117,"",0.48,0.30,0.29,0.31,0.23,0.15,0.12,0.78,"",1,12.5,-11,-4.6,-18,-7.7,-9,-3.8,-139460,-4.1,-40206,-32.1,-1830,-50.5,14,1.3
"06037","5","322219","78","0","2023","3","","Los Angeles County, California","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,220,217,224,3961386,49071,943,1383,"",0.48,0.29,0.29,0.30,0.30,0.13,0.08,1.00,"",1,12.5,-10,-4.3,-14,-6.1,-5,-2.2,-200539,-4.8,-12977,-20.9,-571,-37.7,-9,-0.6
"06041","5","322219","78","0","2023","1","N","Marin County, California","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","322219","78","0","2023","2","N","Marin County, California","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","322219","78","0","2023","3","N","Marin County, California","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","322219","78","0","2023","1","N","Orange County, California","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","322219","78","0","2023","2","N","Orange County, California","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","322219","78","0","2023","3","N","Orange County, California","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","322219","78","0","2023","1","N","Riverside County, California","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","322219","78","0","2023","2","N","Riverside County, California","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","322219","78","0","2023","3","N","Riverside County, California","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","322219","78","0","2023","1","N","Sacramento County, California","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","322219","78","0","2023","2","N","Sacramento County, California","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","322219","78","0","2023","3","N","Sacramento County, California","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","322219","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","322219","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","322219","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","322219","78","0","2023","1","N","San Diego County, California","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","322219","78","0","2023","2","N","San Diego County, California","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","322219","78","0","2023","3","N","San Diego County, California","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","322219","78","0","2023","1","","San Joaquin County, California","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,111,110,107,1449320,753357,13758,1020,"",4.22,2.24,2.22,2.23,2.11,2.31,1.18,0.95,"",0,0.0,-1,-0.9,2,1.9,-5,-4.5,40401,2.9,388,0.1,-6463,-32.0,41,4.2
"06077","5","322219","78","0","2023","2","","San Joaquin County, California","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,103,105,106,1482727,21952,414,1090,"",4.25,2.17,2.17,2.18,2.17,0.53,0.32,1.00,"",0,0.0,-12,-10.4,-8,-7.1,-10,-8.6,98861,7.1,-81888,-78.9,-2087,-83.4,162,17.5
"06077","5","322219","78","0","2023","3","","San Joaquin County, California","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,107,102,102,1450605,36434,633,1076,"",4.19,2.25,2.13,2.13,2.19,1.26,0.63,1.01,"",0,0.0,-6,-5.3,-13,-11.3,-12,-10.5,-156446,-9.7,-82269,-69.3,-2435,-79.4,-8,-0.7
"06081","5","322219","78","0","2023","1","N","San Mateo County, California","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","322219","78","0","2023","2","N","San Mateo County, California","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","322219","78","0","2023","3","N","San Mateo County, California","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","322219","78","0","2023","1","N","Santa Clara County, California","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","322219","78","0","2023","2","N","Santa Clara County, California","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
