"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01083","5","71112","77","0","2023","2","N","Limestone County, Alabama","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","71112","77","0","2023","3","N","Limestone County, Alabama","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","71112","77","0","2023","1","N","Madison County, Alabama","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","71112","77","0","2023","2","N","Madison County, Alabama","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","71112","77","0","2023","3","N","Madison County, Alabama","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","71112","77","0","2023","1","N","Mobile County, Alabama","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","71112","77","0","2023","2","","Mobile County, Alabama","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,34,18,122741,50625,101,337,"",2.11,1.92,2.09,1.39,0.98,2.46,0.27,0.54,"",0,0.0,5,18.5,7,25.9,-6,-25.0,27912,29.4,10953,27.6,-219,-68.4,56,19.9
"01097","5","71112","77","0","2023","3","N","Mobile County, Alabama","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","71112","77","0","2023","1","N","Shelby County, Alabama","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","71112","77","0","2023","2","N","Shelby County, Alabama","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","71112","77","0","2023","3","N","Shelby County, Alabama","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","71112","77","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","71112","77","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","71112","77","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","71112","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 71112 Dance companies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",34,264,270,248,1920773,1292216,110268,567,"",1.35,0.96,0.86,0.82,0.71,0.86,2.41,0.80,"",0,0.0,34,14.8,9,3.4,-39,-13.6,57013,3.1,20843,1.6,-16255,-12.8,14,2.5
"04000","5","71112","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 71112 Dance companies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",34,262,300,229,2096694,451688,36300,612,"",1.31,0.85,1.00,0.98,0.79,1.22,3.47,0.84,"",0,0.0,15,6.1,-26,-8.0,-47,-17.0,-482380,-18.7,-133855,-22.9,-15462,-29.9,-89,-12.7
"04000","5","71112","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 71112 Dance companies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",33,214,263,275,1861246,264418,13529,571,"",1.23,0.93,1.12,0.96,0.79,0.94,1.65,0.79,"",-1,-2.9,32,17.6,47,21.8,18,7.0,285441,18.1,8098,3.2,-5371,-28.4,16,2.9
"04013","5","71112","77","0","2023","1","","Maricopa County, Arizona","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,228,234,213,1745375,1150602,109915,597,"",1.70,1.18,1.06,1.00,0.86,1.04,3.66,0.80,"",-1,-3.6,34,17.5,-4,-1.7,-40,-15.8,84076,5.1,16523,1.5,-16499,-13.1,37,6.6
"04013","5","71112","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,231,270,200,1951198,406053,36182,642,"",1.65,1.06,1.28,1.22,1.00,1.54,4.92,0.84,"",-1,-3.6,4,1.8,-35,-11.5,-56,-21.9,-464646,-19.2,-151572,-27.2,-15557,-30.1,-65,-9.2
"04013","5","71112","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,190,231,236,1686765,243312,13450,592,"",1.54,1.17,1.39,1.17,0.97,1.21,2.35,0.78,"",-2,-7.1,31,19.5,42,22.2,11,4.9,249798,17.4,17157,7.6,-5426,-28.7,13,2.2
"04019","5","71112","77","0","2023","1","N","Pima County, Arizona","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","71112","77","0","2023","2","N","Pima County, Arizona","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","71112","77","0","2023","3","N","Pima County, Arizona","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","71112","77","0","2023","1","N","Yuma County, Arizona","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","71112","77","0","2023","2","N","Yuma County, Arizona","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","71112","77","0","2023","3","N","Yuma County, Arizona","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","71112","57","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 71112 Dance companies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","71112","57","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 71112 Dance companies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","71112","57","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 71112 Dance companies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","71112","77","0","2023","1","N","Benton County, Arkansas","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","71112","77","0","2023","2","N","Benton County, Arkansas","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","71112","77","0","2023","3","N","Benton County, Arkansas","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","71112","77","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","71112","77","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","71112","77","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","71112","57","0","2023","1","","California -- Statewide","Private","NAICS 71112 Dance companies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",137,1325,1606,1533,21198064,8643420,422478,1096,"",0.66,0.85,0.91,0.90,1.06,1.17,0.72,1.19,"",15,12.3,297,28.9,270,20.2,217,16.5,3695983,21.1,1102814,14.6,38218,9.9,-2,-0.2
"06000","5","71112","57","0","2023","2","","California -- Statewide","Private","NAICS 71112 Dance companies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",140,1626,1497,1231,15989255,2267467,93813,847,"",0.67,0.93,0.87,0.90,0.82,1.26,0.72,0.91,"",13,10.2,213,15.1,157,11.7,320,35.1,-185719,-1.1,-250001,-9.9,-19682,-17.3,-172,-16.9
"06000","5","71112","57","0","2023","3","","California -- Statewide","Private","NAICS 71112 Dance companies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",139,1264,1220,1387,15116730,1661636,71910,901,"",0.64,0.94,0.90,0.84,0.86,1.22,0.72,0.96,"",9,6.9,253,25.0,212,21.0,215,18.3,1991670,15.2,322946,24.1,12988,22.0,-48,-5.1
"06001","5","71112","77","0","2023","1","N","Alameda County, California","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","71112","77","0","2023","2","N","Alameda County, California","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","71112","77","0","2023","3","N","Alameda County, California","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","71112","77","0","2023","1","N","Fresno County, California","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","71112","77","0","2023","2","N","Fresno County, California","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","71112","77","0","2023","3","N","Fresno County, California","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","71112","77","0","2023","1","N","Kern County, California","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","71112","77","0","2023","2","N","Kern County, California","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","71112","77","0","2023","3","N","Kern County, California","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","71112","77","0","2023","1","","Los Angeles County, California","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,288,356,306,3575175,1769921,65585,868,"",0.75,0.74,0.80,0.71,0.79,0.95,0.45,1.05,"",3,6.5,0,0.0,22,6.6,30,10.9,437223,13.9,107490,6.5,6876,11.7,62,7.7
"06037","5","71112","77","0","2023","2","","Los Angeles County, California","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,313,320,273,3203090,505287,20065,816,"",0.77,0.72,0.75,0.81,0.73,1.14,0.66,0.96,"",1,2.0,6,2.0,-26,-7.5,7,2.6,-290252,-8.3,-187964,-27.1,-6797,-25.3,-61,-7.0
"06037","5","71112","77","0","2023","3","","Los Angeles County, California","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,255,225,239,3129846,268555,8206,1005,"",0.76,0.77,0.68,0.59,0.79,0.84,0.38,1.17,"",2,4.1,14,5.8,-23,-9.3,-76,-24.1,86034,2.8,-59928,-18.2,-3590,-30.4,131,15.0
"06041","5","71112","77","0","2023","1","N","Marin County, California","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","71112","77","0","2023","2","N","Marin County, California","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","71112","77","0","2023","3","N","Marin County, California","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","71112","77","0","2023","1","N","Napa County, California","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","71112","77","0","2023","2","N","Napa County, California","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","71112","77","0","2023","3","N","Napa County, California","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","71112","77","0","2023","1","","Orange County, California","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,71,73,80,920396,418473,13709,948,"",0.72,0.49,0.45,0.51,0.55,0.57,0.24,1.14,"",3,33.3,26,57.8,30,69.8,15,23.1,619555,205.9,221876,112.9,9160,201.4,494,108.8
"06059","5","71112","77","0","2023","2","","Orange County, California","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,70,76,51,790357,137480,4708,926,"",0.71,0.44,0.49,0.41,0.50,0.83,0.43,1.12,"",2,20.0,20,40.0,26,52.0,-1,-1.9,247056,45.5,56932,70.7,2308,96.2,101,12.2
"06059","5","71112","77","0","2023","3","","Orange County, California","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,60,53,51,599143,42159,1319,843,"",0.69,0.49,0.43,0.34,0.42,0.34,0.16,1.01,"",1,9.1,-2,-3.2,-2,-3.6,10,24.4,-65672,-9.9,-13213,-23.9,-304,-18.7,-128,-13.2
"06061","5","71112","77","0","2023","1","N","Placer County, California","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","71112","77","0","2023","2","N","Placer County, California","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","71112","77","0","2023","3","N","Placer County, California","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","71112","77","0","2023","1","N","Riverside County, California","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","71112","77","0","2023","2","N","Riverside County, California","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","71112","77","0","2023","3","N","Riverside County, California","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","71112","77","0","2023","1","N","Sacramento County, California","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","71112","77","0","2023","2","N","Sacramento County, California","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","71112","77","0","2023","3","N","Sacramento County, California","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","71112","77","0","2023","1","N","San Bernardino County, California","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","71112","77","0","2023","2","N","San Bernardino County, California","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","71112","77","0","2023","3","N","San Bernardino County, California","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","71112","77","0","2023","1","","San Diego County, California","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,86,119,122,668244,453396,15268,472,"",0.73,0.65,0.79,0.84,0.43,0.75,0.32,0.56,"",2,22.2,20,30.3,27,29.3,20,19.6,184134,38.0,110954,32.4,2226,17.1,42,9.8
