"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01039","5","111335","78","0","2023","2","N","Covington County, Alabama","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","111335","78","0","2023","3","N","Covington County, Alabama","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","111335","78","0","2023","1","N","Elmore County, Alabama","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","111335","78","0","2023","2","N","Elmore County, Alabama","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","111335","78","0","2023","3","N","Elmore County, Alabama","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","111335","78","0","2023","1","N","Lowndes County, Alabama","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",52.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","111335","78","0","2023","2","N","Lowndes County, Alabama","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",50.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","111335","78","0","2023","3","N","Lowndes County, Alabama","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",51.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","111335","78","0","2023","1","-","Shelby County, Alabama","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","111335","78","0","2023","2","-","Shelby County, Alabama","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","111335","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111335","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 111335 Tree nut farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111335","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 111335 Tree nut farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111335","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 111335 Tree nut farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","111335","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","111335","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","111335","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","111335","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 111335 Tree nut farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,375,364,358,5123393,2937809,48765,1078,"",0.65,1.01,0.91,0.96,1.31,1.35,0.89,1.37,"",2,8.3,-26,-6.5,-15,-4.0,-11,-3.0,-524406,-9.3,-303644,-9.4,3251,7.1,-56,-4.9
"04000","5","111335","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 111335 Tree nut farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,339,339,332,4269411,390440,11454,975,"",0.64,0.91,0.87,0.86,1.01,0.92,0.97,1.15,"",1,4.0,-18,-5.0,6,1.8,2,0.6,-153870,-3.5,99906,34.4,-1844,-13.9,-26,-2.6
"04000","5","111335","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 111335 Tree nut farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,313,321,322,4298937,106760,1650,1038,"",0.63,0.96,0.93,0.85,1.01,0.28,0.13,1.11,"",1,4.0,-5,-1.6,0,0.0,7,2.2,164012,4.0,-30954,-22.5,-3065,-65.0,38,3.8
"04003","5","111335","78","0","2023","1","","Cochise County, Arizona","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,201,201,198,2741009,1666808,18919,1054,"",38.39,49.99,45.40,48.21,78.94,93.07,58.12,1.65,"",2,12.5,-6,-2.9,-8,-3.8,-5,-2.5,259256,10.4,173808,11.6,-8602,-31.3,129,13.9
"04003","5","111335","78","0","2023","2","","Cochise County, Arizona","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,178,177,170,2272757,277539,6541,999,"",37.83,43.18,41.03,39.74,55.58,66.37,70.08,1.35,"",1,5.9,-9,-4.8,6,3.5,-4,-2.3,126475,5.9,65213,30.7,-3312,-33.6,68,7.3
"04003","5","111335","78","0","2023","3","","Cochise County, Arizona","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,152,157,157,2030735,51196,361,1006,"",37.75,42.99,41.39,37.83,50.33,16.49,4.29,1.24,"",1,5.9,-5,-3.2,-1,-0.6,5,3.3,38276,1.9,-29010,-36.2,-1768,-83.0,21,2.1
"04013","5","111335","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","111335","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","111335","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","111335","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","111335","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","111335","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","111335","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","111335","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","111335","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","111335","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","111335","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","111335","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","111335","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 111335 Tree nut farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","111335","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 111335 Tree nut farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","111335","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 111335 Tree nut farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","111335","78","0","2023","1","N","Miller County, Arkansas","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","111335","78","0","2023","2","N","Miller County, Arkansas","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","111335","78","0","2023","3","N","Miller County, Arkansas","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","111335","78","0","2023","1","N","Poinsett County, Arkansas","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","111335","78","0","2023","2","N","Poinsett County, Arkansas","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","111335","78","0","2023","3","N","Poinsett County, Arkansas","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","111335","58","0","2023","1","","California -- Statewide","Private","NAICS 111335 Tree nut farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1794,14067,15778,14532,171875838,98967240,4287755,894,"",5.44,6.72,6.94,6.92,5.97,9.32,6.03,0.87,"",-47,-2.6,-2860,-16.9,-1588,-9.1,-1130,-7.2,-4296883,-2.4,-12007690,-10.8,-1080983,-20.1,80,9.8
"06000","5","111335","58","0","2023","2","","California -- Statewide","Private","NAICS 111335 Tree nut farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1808,14884,15791,16066,184648185,30367479,1382359,912,"",5.50,7.03,7.08,7.11,5.92,14.66,9.41,0.84,"",-31,-1.7,-1096,-6.9,406,2.6,580,3.7,6203117,3.5,2465920,8.8,-97987,-6.6,33,3.8
"06000","5","111335","58","0","2023","3","","California -- Statewide","Private","NAICS 111335 Tree nut farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1815,13227,13862,15177,191604107,25424082,1305366,1046,"",5.48,6.92,6.97,6.98,6.02,13.77,8.60,0.87,"",-30,-1.6,-2165,-14.1,-3534,-20.3,-3138,-17.1,-24995735,-11.5,-11123368,-30.4,-647632,-33.2,68,7.0
"06001","5","111335","78","0","2023","1","N","Alameda County, California","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","111335","78","0","2023","2","N","Alameda County, California","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","111335","78","0","2023","3","N","Alameda County, California","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","111335","78","0","2023","1","","Butte County, California","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",122,836,902,897,10357073,6001955,292398,907,"",75.40,92.41,90.88,98.28,138.77,163.39,112.36,1.48,"",-2,-1.6,-84,-9.1,-64,-6.6,-98,-9.8,-349692,-3.3,-395099,-6.2,-7134,-2.4,49,5.7
"06007","5","111335","78","0","2023","2","","Butte County, California","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",122,918,969,965,10851418,1328791,70050,878,"",76.70,99.52,99.14,99.14,126.13,153.77,111.05,1.27,"",-1,-0.8,-61,-6.2,-11,-1.1,-35,-3.5,-565395,-5.0,89669,7.2,9265,15.2,-12,-1.3
"06007","5","111335","78","0","2023","3","","Butte County, California","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",122,999,990,1154,14098884,1885099,102650,1035,"",76.00,123.09,115.07,121.33,157.65,236.95,144.57,1.31,"",-1,-0.8,-12,-1.2,-117,-10.6,-40,-3.4,134266,1.0,-67587,-3.5,1076,1.1,62,6.4
"06011","5","111335","78","0","2023","1","","Colusa County, California","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,315,374,386,4329078,2529786,138048,929,"",330.18,340.68,348.49,389.79,544.94,527.65,298.33,1.51,"",3,5.3,-31,-9.0,-18,-4.6,-10,-2.5,-74383,-1.7,-100610,-3.8,-1375,-1.0,33,3.7
"06011","5","111335","78","0","2023","2","","Colusa County, California","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,428,437,449,6495441,757767,41318,1141,"",329.47,409.65,374.27,371.17,619.11,420.02,207.62,1.61,"",1,1.7,21,5.2,29,7.1,33,7.9,738439,12.8,222387,41.5,11804,40.0,62,5.7
"06011","5","111335","78","0","2023","3","","Colusa County, California","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,476,545,620,8672535,1367913,76839,1220,"",325.60,470.85,494.53,506.19,727.15,789.17,360.67,1.48,"",3,5.1,26,5.8,-10,-1.8,65,11.7,280225,3.3,175489,14.7,10786,16.3,-21,-1.7
"06013","5","111335","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","111335","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","111335","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","111335","78","0","2023","1","N","El Dorado County, California","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","111335","78","0","2023","2","N","El Dorado County, California","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","111335","78","0","2023","3","N","El Dorado County, California","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","111335","78","0","2023","1","","Fresno County, California","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",204,2061,2672,2375,25511704,15724196,772621,828,"",25.68,43.43,51.29,49.71,63.08,74.79,48.65,1.31,"",-1,-0.5,-630,-23.4,-40,-1.5,32,1.4,-1967409,-7.2,-1553784,-9.0,-59334,-7.1,9,1.1
"06019","5","111335","78","0","2023","2","","Fresno County, California","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",205,2291,2460,2674,29960291,4815531,272314,931,"",26.36,46.87,46.85,50.08,63.39,82.46,52.18,1.32,"",1,0.5,-189,-7.6,-145,-5.6,210,8.5,1011281,3.5,798841,19.9,56614,26.2,46,5.2
"06019","5","111335","78","0","2023","3","","Fresno County, California","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",206,2360,2504,2760,34786576,5369136,306194,1053,"",26.37,52.68,53.58,53.86,70.33,96.84,51.47,1.32,"",-3,-1.4,-216,-8.4,-487,-16.3,-514,-15.7,-3387329,-8.9,-1951554,-26.7,-101580,-24.9,57,5.7
"06021","5","111335","78","0","2023","1","","Glenn County, California","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,463,575,570,7138522,3817623,157083,1024,"",246.35,433.62,470.70,516.03,861.01,776.45,408.68,1.82,"",-3,-4.8,-125,-21.3,-77,-11.8,-85,-13.0,-673734,-8.6,-581830,-13.2,3441,2.2,73,7.7
"06021","5","111335","78","0","2023","2","","Glenn County, California","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,569,574,578,7891405,622750,28440,1058,"",255.09,500.76,477.71,475.71,791.05,470.60,250.11,1.63,"",0,0.0,-66,-10.4,-51,-8.2,-30,-4.9,-398463,-4.8,125152,25.2,9785,52.5,34,3.3
"06021","5","111335","78","0","2023","3","","Glenn County, California","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,591,595,662,10551250,638647,25238,1318,"",253.36,601.52,568.37,563.13,1019.10,536.47,221.97,1.77,"",0,0.0,-22,-3.6,-26,-4.2,0,0.0,829936,8.5,96305,17.8,8135,47.6,135,11.4
