"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01043","5","424590","78","0","2023","2","-","Cullman County, Alabama","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","424590","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","424590","78","0","2023","1","N","Dale County, Alabama","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","424590","78","0","2023","2","N","Dale County, Alabama","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","424590","78","0","2023","3","N","Dale County, Alabama","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","424590","78","0","2023","1","N","Escambia County, Alabama","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","424590","78","0","2023","2","N","Escambia County, Alabama","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","424590","78","0","2023","3","N","Escambia County, Alabama","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","424590","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","424590","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","424590","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","424590","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","424590","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","424590","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","424590","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","424590","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","424590","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","424590","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","424590","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","424590","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","424590","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","424590","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","424590","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","424590","78","0","2023","1","N","Pike County, Alabama","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","424590","78","0","2023","2","N","Pike County, Alabama","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","424590","78","0","2023","3","N","Pike County, Alabama","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","424590","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","424590","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","424590","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","424590","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","424590","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","424590","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","424590","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","424590","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","424590","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","424590","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 424590 Other farm product raw material merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",64,395,397,406,5734937,3175853,83861,1105,"",1.88,1.30,1.30,1.33,1.33,1.41,2.90,1.01,"",9,16.4,54,15.8,10,2.6,-55,-11.9,852576,17.5,629985,24.7,19387,30.1,157,16.6
"04000","5","424590","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 424590 Other farm product raw material merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",66,423,674,634,7380707,1923223,40124,984,"",1.89,1.38,2.16,2.05,1.56,3.87,5.90,0.84,"",7,11.9,-108,-20.3,102,17.8,54,9.3,1462622,24.7,510201,36.1,6950,21.0,173,21.3
"04000","5","424590","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 424590 Other farm product raw material merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",67,595,558,533,6762451,1217405,24833,926,"",1.88,1.92,1.77,1.67,1.47,3.03,4.55,0.82,"",7,11.7,335,128.8,303,118.8,259,94.5,2757854,68.9,830203,214.4,12794,106.3,-245,-20.9
"04007","5","424590","78","0","2023","1","-","Gila County, Arizona","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","424590","78","0","2023","2","N","Gila County, Arizona","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","424590","78","0","2023","3","N","Gila County, Arizona","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","424590","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,320,321,327,4598521,2584305,71761,1096,"",1.86,1.50,1.49,1.52,1.43,1.57,3.78,0.95,"",5,14.3,97,43.5,97,43.3,106,48.0,1495571,48.2,1077668,71.5,20835,40.9,24,2.2
"04013","5","424590","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,343,588,525,6042914,1655291,34724,958,"",1.86,1.59,2.67,2.41,1.73,4.65,7.27,0.78,"",3,7.9,114,49.8,364,162.5,293,126.3,2901799,92.4,1286224,348.5,21687,166.3,-100,-9.5
"04013","5","424590","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,462,404,384,4982506,764143,15636,920,"",1.84,2.11,1.81,1.71,1.47,2.65,4.09,0.78,"",2,5.1,240,108.1,185,84.5,159,70.7,1770150,55.1,464904,155.4,6059,63.3,-193,-17.3
"04015","5","424590","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","424590","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","424590","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","424590","78","0","2023","1","N","Navajo County, Arizona","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","424590","78","0","2023","2","N","Navajo County, Arizona","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","424590","78","0","2023","3","N","Navajo County, Arizona","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","424590","78","0","2023","1","","Pima County, Arizona","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,22,23,264487,159886,3454,925,"",1.97,0.57,0.59,0.62,0.58,0.66,1.54,0.98,"",0,0.0,15,250.0,16,266.7,4,21.1,92638,53.9,75969,90.5,1082,45.6,-354,-27.7
"04019","5","424590","78","0","2023","2","","Pima County, Arizona","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,14,14,12,240187,61285,1306,1386,"",1.92,0.37,0.37,0.32,0.46,1.15,2.34,1.31,"",0,0.0,-4,-22.2,-5,-26.3,-7,-36.8,3891,1.6,4770,8.4,176,15.6,412,42.3
"04019","5","424590","78","0","2023","3","","Pima County, Arizona","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,12,12,12,228349,9585,293,1464,"",1.90,0.32,0.31,0.31,0.46,0.24,0.69,1.46,"",0,0.0,-7,-36.8,-7,-36.8,-7,-36.8,-19390,-7.8,2694,39.1,155,112.3,461,46.0
"04021","5","424590","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","424590","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","424590","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","424590","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","424590","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","424590","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","424590","78","0","2023","1","N","Yuma County, Arizona","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","424590","78","0","2023","2","N","Yuma County, Arizona","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","424590","78","0","2023","3","N","Yuma County, Arizona","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","424590","78","0","2023","1","","Unknown Or Undefined, Arizona","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,5,5,5,111394,42000,707,1714,"",1.82,0.61,0.59,0.59,0.62,0.51,0.39,1.04,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","424590","78","0","2023","2","","Unknown Or Undefined, Arizona","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,6,6,6,131810,0,0,1690,"",1.76,0.75,0.71,0.70,0.76,0.00,0.00,1.05,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","424590","78","0","2023","3","","Unknown Or Undefined, Arizona","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,8,8,8,165358,5000,100,1590,"",1.84,0.89,0.88,0.86,0.90,0.26,0.24,1.03,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","424590","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 424590 Other farm product raw material merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,323,317,311,3502806,2106688,58466,850,"",1.61,2.63,2.57,2.52,2.37,2.83,7.61,0.92,"",2,8.3,-43,-11.7,-59,-15.7,-99,-24.1,496068,16.5,-412497,-16.4,-10269,-14.9,248,41.2
