"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01015","5","561439","78","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","561439","78","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","561439","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,236,235,246,2572458,1776709,13188,828,"",1.17,2.28,2.27,2.39,1.98,2.59,3.46,0.86,"",0,0.0,14,6.3,21,9.8,27,12.3,149310,6.2,168534,10.5,-19646,-59.8,-26,-3.0
"01073","5","561439","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,250,257,267,2638078,327643,2576,787,"",1.18,2.46,2.57,2.64,2.04,2.64,3.21,0.80,"",0,0.0,29,13.1,24,10.3,29,12.2,348380,15.2,-13897,-4.1,-5026,-66.1,23,3.0
"01073","5","561439","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,266,258,269,2666377,215893,1849,776,"",1.15,2.61,2.55,2.67,2.09,2.40,3.25,0.80,"",0,0.0,40,17.7,33,14.7,44,19.6,170043,6.8,-13663,-6.0,-3293,-64.0,-76,-8.9
"01081","5","561439","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","561439","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","561439","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","561439","78","0","2023","1","","Madison County, Alabama","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,33,32,425581,224789,449,992,"",0.78,0.54,0.52,0.50,0.52,0.55,0.23,1.01,"",0,0.0,-4,-10.5,-5,-13.2,-7,-17.9,-52,0.0,-25261,-10.1,-1302,-74.4,138,16.2
"01089","5","561439","78","0","2023","2","","Madison County, Alabama","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,37,36,450947,30135,260,946,"",0.94,0.59,0.60,0.57,0.51,0.43,0.65,0.87,"",1,20.0,2,5.7,2,5.7,-1,-2.7,17468,4.0,-1612,-5.1,38,17.1,11,1.2
"01089","5","561439","78","0","2023","3","","Madison County, Alabama","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,35,34,435326,11127,22,966,"",0.91,0.56,0.56,0.54,0.50,0.22,0.07,0.90,"",1,20.0,-4,-10.3,-3,-7.9,-3,-8.1,-51343,-10.5,-10669,-48.9,-131,-85.6,-19,-1.9
"01097","5","561439","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,32,32,281459,197631,1203,663,"",0.84,0.69,0.65,0.65,0.57,0.63,0.56,0.86,"",0,0.0,1,3.0,0,0.0,-1,-3.0,8548,3.1,-3443,-1.7,-1179,-49.5,20,3.1
"01097","5","561439","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,31,32,290216,38704,276,705,"",0.85,0.66,0.65,0.67,0.55,0.61,0.59,0.83,"",0,0.0,3,10.3,-2,-6.1,0,0.0,13536,4.9,-1348,-3.4,-263,-48.8,26,3.8
"01097","5","561439","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,30,30,264269,15695,89,656,"",0.82,0.69,0.63,0.63,0.50,0.35,0.25,0.77,"",0,0.0,0,0.0,-2,-6.2,-2,-6.2,-33835,-11.4,-6926,-30.6,-179,-66.8,-53,-7.5
"01101","5","561439","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","561439","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","561439","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","561439","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","561439","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","561439","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","561439","78","0","2023","1","N","Sumter County, Alabama","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","561439","78","0","2023","2","N","Sumter County, Alabama","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","561439","78","0","2023","3","N","Sumter County, Alabama","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","561439","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","561439","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","561439","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","561439","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,17,18,254538,159455,319,1130,"",0.40,0.74,0.74,0.78,0.70,0.75,0.17,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","561439","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,19,19,225606,18605,37,913,"",0.41,0.82,0.84,0.84,0.61,0.47,0.09,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","561439","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,19,20,238254,21279,42,982,"",0.40,0.74,0.83,0.87,0.65,0.69,0.14,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561439","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 561439 Other business service centers (including copy shops)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,36,35,33,340079,340079,5543,755,"",1.44,0.41,0.39,0.37,0.33,0.31,0.27,0.84,"",2,12.5,-1,-2.7,-2,-5.4,-5,-13.2,-47548,-12.3,-47548,-12.3,-2772,-33.3,-44,-5.5
"02000","5","561439","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 561439 Other business service centers (including copy shops)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,35,36,36,421568,421568,6802,909,"",1.45,0.39,0.40,0.38,0.35,0.51,0.49,0.91,"",1,5.9,-3,-7.9,-1,-2.7,1,2.9,-61823,-12.8,23370,5.9,-1701,-20.0,-105,-10.4
"02000","5","561439","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 561439 Other business service centers (including copy shops)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,35,33,31,325908,308466,4979,760,"",1.42,0.37,0.35,0.33,0.26,0.47,0.45,0.75,"",1,5.9,2,6.1,1,3.1,-3,-8.8,-75241,-18.8,-60778,-16.5,-2939,-37.1,-175,-18.7
"02020","5","561439","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","561439","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","561439","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","5","561439","78","0","2023","1","N","Bethel Census Area, Alaska","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","5","561439","78","0","2023","2","N","Bethel Census Area, Alaska","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","5","561439","78","0","2023","3","N","Bethel Census Area, Alaska","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","561439","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","561439","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","561439","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","561439","78","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","561439","78","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","561439","78","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","561439","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","561439","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","561439","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","561439","78","0","2023","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","561439","78","0","2023","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","561439","78","0","2023","3","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","561439","78","0","2023","1","N","Kodiak Island Borough, Alaska","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","561439","78","0","2023","2","N","Kodiak Island Borough, Alaska","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","561439","78","0","2023","3","N","Kodiak Island Borough, Alaska","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","561439","78","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","561439","78","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","561439","78","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","561439","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 561439 Other business service centers (including copy shops)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",109,1259,1253,1251,15853935,9583343,21325,972,"",1.01,1.39,1.38,1.38,1.46,1.50,0.28,1.06,"",24,28.2,65,5.4,51,4.2,71,6.0,466755,3.0,2082897,27.8,-20017,-48.4,-21,-2.1
"04000","5","561439","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 561439 Other business service centers (including copy shops)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",109,1239,1260,1267,16030999,1016381,3840,982,"",1.02,1.39,1.44,1.48,1.43,0.90,0.30,1.00,"",-3,-2.7,-67,-5.1,-46,-3.5,-51,-3.9,-1010336,-5.9,66653,7.0,194,5.3,-19,-1.9
"04000","5","561439","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 561439 Other business service centers (including copy shops)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",109,1240,1224,1250,15739613,578493,1227,978,"",0.98,1.44,1.40,1.42,1.46,0.71,0.13,1.03,"",-3,-2.7,-68,-5.2,-75,-5.8,-25,-2.0,-5920248,-27.3,-119780,-17.2,-1303,-51.5,-310,-24.1
"04005","5","561439","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","561439","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","561439","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","561439","78","0","2023","1","N","Gila County, Arizona","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","561439","78","0","2023","2","N","Gila County, Arizona","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","561439","78","0","2023","3","N","Gila County, Arizona","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
