"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01049","5","4243","76","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","4243","76","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","4243","76","0","2023","1","N","Hale County, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","4243","76","0","2023","2","N","Hale County, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","4243","76","0","2023","3","N","Hale County, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","4243","76","0","2023","1","","Jackson County, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,8,8,158224,64000,328,1588,"",1.83,0.47,0.55,0.55,0.83,0.55,0.37,1.58,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","4243","76","0","2023","2","","Jackson County, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,9,203629,7814,211,1740,"",1.80,0.61,0.61,0.61,1.00,0.37,1.36,1.63,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","4243","76","0","2023","3","","Jackson County, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,10,193333,2539,10,1593,"",1.80,0.60,0.61,0.68,0.96,0.17,0.09,1.52,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","4243","76","0","2023","1","","Jefferson County, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,97,94,97,1300059,640951,2366,1042,"",0.32,0.28,0.27,0.28,0.19,0.24,0.13,0.67,"",2,25.0,59,155.3,57,154.1,62,177.1,505948,63.7,350663,120.8,187,8.6,-624,-37.5
"01073","5","4243","76","0","2023","2","","Jefferson County, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,93,90,88,1344305,114202,228,1145,"",0.32,0.27,0.26,0.26,0.20,0.26,0.07,0.76,"",1,11.1,58,165.7,57,172.7,57,183.9,619237,85.4,82412,259.2,-8,-3.4,-545,-32.2
"01073","5","4243","76","0","2023","3","","Jefferson County, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,89,85,86,1344968,51046,503,1194,"",0.38,0.25,0.25,0.25,0.20,0.15,0.20,0.81,"",3,33.3,54,154.3,50,142.9,52,152.9,631055,88.4,14287,38.9,85,20.3,-390,-24.6
"01077","5","4243","76","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","4243","76","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","4243","76","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","4243","76","0","2023","1","","Lee County, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,8,6,277581,45900,1127,2912,"",0.69,0.13,0.13,0.10,0.32,0.12,0.40,2.68,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","4243","76","0","2023","2","","Lee County, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,5,5,112348,2167,34,1728,"",0.68,0.08,0.08,0.08,0.12,0.02,0.04,1.51,"",1,33.3,4,400.0,2,66.7,2,66.7,52859,88.9,-2033,-48.4,-79,-69.9,-233,-11.9
"01081","5","4243","76","0","2023","3","","Lee County, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,5,6,6,127915,7912,214,1736,"",0.84,0.08,0.10,0.10,0.14,0.12,0.40,1.56,"",1,25.0,2,66.7,3,100.0,0,0.0,44856,54.0,-8616,-52.1,-233,-52.1,139,8.7
"01087","5","4243","76","0","2023","1","N","Macon County, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","4243","76","0","2023","2","N","Macon County, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","4243","76","0","2023","3","N","Macon County, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","4243","76","0","2023","1","N","Marshall County, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","4243","76","0","2023","2","N","Marshall County, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","4243","76","0","2023","3","N","Marshall County, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","4243","76","0","2023","1","N","Monroe County, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","4243","76","0","2023","2","N","Monroe County, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","4243","76","0","2023","3","N","Monroe County, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","4243","76","0","2023","1","N","Morgan County, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","4243","76","0","2023","2","N","Morgan County, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","4243","76","0","2023","3","N","Morgan County, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","4243","76","0","2023","1","N","Randolph County, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","4243","76","0","2023","2","N","Randolph County, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","4243","76","0","2023","3","N","Randolph County, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","4243","76","0","2023","1","N","Shelby County, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","4243","76","0","2023","2","N","Shelby County, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","4243","76","0","2023","3","","Shelby County, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,76,75,72,1084098,18157,340,1122,"",0.61,0.93,0.93,0.90,0.75,0.22,0.50,0.82,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","4243","76","0","2023","1","N","Talladega County, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","4243","76","0","2023","2","N","Talladega County, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","4243","76","0","2023","3","N","Talladega County, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","4243","76","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","4243","76","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","4243","76","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","4243","76","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,12,13,14,344131,135223,1628,2036,"",0.53,0.16,0.17,0.18,0.18,0.16,0.18,1.04,"",3,25.0,5,71.4,5,62.5,5,55.6,181188,111.2,53837,66.2,-164,-9.2,469,29.9
"01999","5","4243","76","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,14,14,16,393412,25760,101,2063,"",0.57,0.18,0.18,0.21,0.20,0.18,0.06,1.08,"",3,23.1,5,55.6,5,55.6,5,45.5,161974,70.0,-14955,-36.7,-675,-87.0,221,12.0
"01999","5","4243","76","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,15,16,18,455219,24905,346,2144,"",0.64,0.19,0.20,0.23,0.24,0.22,0.26,1.15,"",4,28.6,4,36.4,6,60.0,8,80.0,161974,55.2,-3926,-13.6,-62,-15.2,-39,-1.8
"02000","5","4243","56","0","2023","1","N","Alaska -- Statewide","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4243","56","0","2023","2","N","Alaska -- Statewide","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4243","56","0","2023","3","N","Alaska -- Statewide","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","4243","76","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","4243","76","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","4243","76","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","4243","76","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","4243","76","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","4243","76","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4243","76","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4243","76","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
