"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25999","5","532111","78","0","2023","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,6,7,65670,27458,366,798,"",0.23,0.10,0.10,0.11,0.04,0.14,0.10,0.41,"",1,25.0,0,0.0,-1,-14.3,0,0.0,2887,4.6,132,0.5,-363,-49.8,74,10.2
"25999","5","532111","78","0","2023","3","","Unknown Or Undefined, Massachusetts","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,3,3,46201,5366,75,1185,"",0.17,0.04,0.04,0.04,0.03,0.03,0.02,0.58,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","532111","58","0","2023","1","","Michigan -- Statewide","Private","NAICS 532111 Passenger car rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",137,2341,2310,2387,29239668,17029645,372666,959,"",0.54,0.79,0.78,0.79,0.76,0.83,0.74,0.96,"",37,37.0,450,23.8,465,25.2,486,25.6,8060184,38.1,3986904,30.6,116846,45.7,92,10.6
"26000","5","532111","58","0","2023","2","","Michigan -- Statewide","Private","NAICS 532111 Passenger car rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",138,2336,2404,2583,28034968,5138739,113187,883,"",0.53,0.77,0.78,0.80,0.77,1.00,0.85,0.98,"",29,26.6,377,19.2,357,17.4,458,21.6,3439466,14.0,190437,3.8,20308,21.9,-43,-4.6
"26000","5","532111","58","0","2023","3","","Michigan -- Statewide","Private","NAICS 532111 Passenger car rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",138,2506,2470,2422,31185811,4079214,90848,973,"",0.52,0.77,0.77,0.76,0.77,0.97,0.85,1.01,"",28,25.5,280,12.6,295,13.6,245,11.3,3082004,11.0,-256347,-5.9,2198,2.5,-13,-1.3
"26005","5","532111","78","0","2023","1","N","Allegan County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","5","532111","78","0","2023","2","N","Allegan County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","5","532111","78","0","2023","3","N","Allegan County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26007","5","532111","78","0","2023","1","N","Alpena County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26007","5","532111","78","0","2023","2","N","Alpena County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26007","5","532111","78","0","2023","3","N","Alpena County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","532111","78","0","2023","1","N","Berrien County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","532111","78","0","2023","2","N","Berrien County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","532111","78","0","2023","3","N","Berrien County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","532111","78","0","2023","1","N","Calhoun County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","532111","78","0","2023","2","N","Calhoun County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","532111","78","0","2023","3","N","Calhoun County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","532111","78","0","2023","1","N","Clinton County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","532111","78","0","2023","2","N","Clinton County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","532111","78","0","2023","3","N","Clinton County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","532111","78","0","2023","1","N","Emmet County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","532111","78","0","2023","2","N","Emmet County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","532111","78","0","2023","3","N","Emmet County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","532111","78","0","2023","1","N","Genesee County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","532111","78","0","2023","2","N","Genesee County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","532111","78","0","2023","3","N","Genesee County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","532111","78","0","2023","1","","Grand Traverse County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,14,14,152343,99897,2410,799,"",1.25,0.47,0.41,0.40,0.41,0.47,0.49,0.96,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","532111","78","0","2023","2","","Grand Traverse County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,18,20,176430,45068,1099,754,"",1.23,0.46,0.49,0.51,0.46,0.74,0.64,0.95,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","532111","78","0","2023","3","","Grand Traverse County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,17,18,208539,50701,1241,908,"",1.21,0.45,0.44,0.48,0.49,0.96,0.97,1.08,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","532111","78","0","2023","1","N","Ingham County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","532111","78","0","2023","2","N","Ingham County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","532111","78","0","2023","3","","Ingham County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,6,3,129626,13511,329,1760,"",0.99,0.07,0.05,0.03,0.09,0.12,0.12,1.81,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","532111","78","0","2023","1","N","Jackson County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","532111","78","0","2023","2","N","Jackson County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","532111","78","0","2023","3","N","Jackson County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","532111","78","0","2023","1","","Kalamazoo County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,13,12,95210,71344,1574,536,"",1.15,0.20,0.16,0.14,0.09,0.13,0.13,0.55,"",2,50.0,8,100.0,5,62.5,4,50.0,13837,17.0,202,0.3,14,0.9,-246,-31.5
"26077","5","532111","78","0","2023","2","","Kalamazoo County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,10,11,74052,20801,371,551,"",1.13,0.12,0.12,0.13,0.08,0.15,0.12,0.65,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","532111","78","0","2023","3","N","Kalamazoo County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","532111","78","0","2023","1","","Kent County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,80,72,85,607536,396588,9184,592,"",0.73,0.28,0.25,0.29,0.18,0.20,0.21,0.66,"",0,0.0,16,25.0,11,18.0,18,26.9,-74615,-10.9,-36834,-8.5,-2290,-20.0,-228,-27.8
"26081","5","532111","78","0","2023","2","","Kent County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,78,89,114,715954,208629,4480,588,"",0.72,0.27,0.30,0.37,0.22,0.43,0.42,0.71,"",0,0.0,-1,-1.3,8,9.9,-72,-38.7,163798,29.7,44685,27.3,1112,33.0,220,59.8
"26081","5","532111","78","0","2023","3","","Kent County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,110,106,112,803500,197344,4471,565,"",0.71,0.37,0.36,0.37,0.23,0.51,0.54,0.63,"",0,0.0,5,4.8,-1,-0.9,8,7.7,41084,5.4,-16521,-7.7,-283,-6.0,8,1.4
"26093","5","532111","78","0","2023","1","N","Livingston County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","532111","78","0","2023","2","N","Livingston County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","532111","78","0","2023","3","N","Livingston County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","532111","78","0","2023","1","N","Macomb County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",6,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","532111","78","0","2023","2","N","Macomb County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",6,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","532111","78","0","2023","3","N","Macomb County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26103","5","532111","78","0","2023","1","N","Marquette County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26103","5","532111","78","0","2023","2","N","Marquette County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26103","5","532111","78","0","2023","3","N","Marquette County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","532111","78","0","2023","1","N","Midland County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","532111","78","0","2023","2","N","Midland County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","532111","78","0","2023","3","N","Midland County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","532111","78","0","2023","1","N","Montcalm County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","532111","78","0","2023","2","N","Montcalm County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","532111","78","0","2023","3","N","Montcalm County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","532111","78","0","2023","1","N","Oakland County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",7,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","532111","78","0","2023","2","N","Oakland County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",6,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","532111","78","0","2023","3","N","Oakland County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",6,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","5","532111","78","0","2023","1","N","Saginaw County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","5","532111","78","0","2023","2","N","Saginaw County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","5","532111","78","0","2023","3","N","Saginaw County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","532111","78","0","2023","1","N","Washtenaw County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","532111","78","0","2023","2","N","Washtenaw County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","532111","78","0","2023","3","N","Washtenaw County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26163","5","532111","78","0","2023","1","","Wayne County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,449,449,475,6129692,3820232,100264,1030,"",1.06,0.92,0.92,0.95,0.83,1.08,1.03,0.90,"",8,30.8,42,10.3,79,21.4,71,17.6,1614643,35.8,792241,26.2,16672,19.9,148,16.8
"26163","5","532111","78","0","2023","2","N","Wayne County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",4,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26163","5","532111","78","0","2023","3","","Wayne County, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,523,507,509,6354629,922936,23438,953,"",1.04,0.98,0.96,0.97,0.87,1.44,1.37,0.89,"",4,13.3,-22,-4.0,9,1.8,7,1.4,268336,4.4,-550804,-37.4,-15588,-39.9,44,4.8
"26999","5","532111","78","0","2023","1","N","Unknown Or Undefined, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","532111","78","0","2023","2","N","Unknown Or Undefined, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","532111","78","0","2023","3","N","Unknown Or Undefined, Michigan","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","532111","58","0","2023","1","","Minnesota -- Statewide","Private","NAICS 532111 Passenger car rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",115,1044,1039,1068,12954094,11085704,60215,949,"",0.68,0.53,0.53,0.54,0.46,0.44,0.36,0.85,"",-14,-10.9,186,21.7,183,21.4,204,23.6,4337597,50.3,3350442,43.3,15346,34.2,178,23.1
"27000","5","532111","58","0","2023","2","","Minnesota -- Statewide","Private","NAICS 532111 Passenger car rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",116,1094,1122,1203,12642709,8995000,47471,853,"",0.70,0.55,0.55,0.56,0.48,0.50,0.30,0.88,"",-13,-10.1,201,22.5,204,22.2,194,19.2,2487062,24.5,1320785,17.2,8162,20.8,22,2.6
"27000","5","532111","58","0","2023","3","","Minnesota -- Statewide","Private","NAICS 532111 Passenger car rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",117,1220,1269,1229,16511149,9225539,40326,1025,"",0.70,0.57,0.60,0.58,0.57,0.68,0.30,0.98,"",-13,-10.0,157,14.8,166,15.0,132,12.0,4034813,32.3,2121141,29.9,-576,-1.4,143,16.2
"27003","5","532111","78","0","2023","1","N","Anoka County, Minnesota","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","532111","78","0","2023","2","N","Anoka County, Minnesota","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","532111","78","0","2023","3","N","Anoka County, Minnesota","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","532111","78","0","2023","1","N","Blue Earth County, Minnesota","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","532111","78","0","2023","2","N","Blue Earth County, Minnesota","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","532111","78","0","2023","3","N","Blue Earth County, Minnesota","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","532111","78","0","2023","1","N","Clay County, Minnesota","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","532111","78","0","2023","2","N","Clay County, Minnesota","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","532111","78","0","2023","3","N","Clay County, Minnesota","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","5","532111","78","0","2023","1","N","Crow Wing County, Minnesota","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
