"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01101","5","312111","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","312111","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","312111","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 312111 Soft drink manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,13,86213,86213,1684,538,"",1.17,0.08,0.07,0.08,0.03,0.04,0.04,0.42,"",-1,-25.0,-5,-29.4,-4,-25.0,-1,-7.1,14334,19.9,14334,19.9,-118,-6.5,185,52.4
"02000","5","312111","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 312111 Soft drink manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,14,15,93894,93894,1846,516,"",1.14,0.08,0.08,0.08,0.03,0.06,0.06,0.41,"",-1,-25.0,-3,-18.8,-2,-12.5,-8,-34.8,16956,22.0,16956,22.0,-79,-4.1,193,59.8
"02000","5","312111","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 312111 Soft drink manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,15,17,101693,91067,1810,510,"",1.11,0.08,0.08,0.09,0.03,0.07,0.07,0.40,"",-1,-25.0,-8,-36.4,-4,-21.1,1,6.2,-2265,-2.2,-3913,-4.1,-590,-24.6,89,21.1
"02020","5","312111","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","312111","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","312111","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","312111","78","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","312111","78","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","312111","78","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","312111","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 312111 Soft drink manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,3947,4044,4051,72506281,32826864,230933,1389,"",0.99,2.40,2.43,2.43,2.57,2.38,1.33,1.06,"",-1,-4.3,398,11.2,409,11.3,386,10.5,15459652,27.1,7014928,27.2,-80024,-25.7,176,14.5
"04000","5","312111","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 312111 Soft drink manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,4014,4027,3992,61378899,3347264,24298,1177,"",0.96,2.40,2.43,2.44,2.31,1.45,0.89,0.95,"",-1,-4.3,349,9.5,332,9.0,239,6.4,4932365,8.7,-576452,-14.7,-94184,-79.5,5,0.4
"04000","5","312111","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 312111 Soft drink manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,3977,3771,3756,62372209,2874304,26064,1251,"",0.88,2.41,2.24,2.21,2.39,1.68,1.18,1.05,"",-1,-4.5,170,4.5,-51,-1.3,-113,-2.9,484883,0.8,-1093937,-27.6,-76816,-74.7,9,0.7
"04003","5","312111","78","0","2023","1","N","Cochise County, Arizona","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","312111","78","0","2023","2","N","Cochise County, Arizona","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","312111","78","0","2023","3","N","Cochise County, Arizona","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","312111","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","312111","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","312111","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","312111","78","0","2023","1","N","Graham County, Arizona","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","312111","78","0","2023","2","N","Graham County, Arizona","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","312111","78","0","2023","3","N","Graham County, Arizona","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","312111","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,3287,3374,3382,63046729,27943569,214943,1449,"",0.93,2.84,2.88,2.88,3.00,2.77,1.89,1.05,"",0,0.0,398,13.8,408,13.8,383,12.8,13826376,28.1,6421188,29.8,-92567,-30.1,166,12.9
"04013","5","312111","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,3351,3362,3331,53862639,2801742,22534,1238,"",0.90,2.84,2.87,2.88,2.76,1.70,1.18,0.96,"",0,0.0,340,11.3,324,10.7,228,7.3,5268115,10.8,-620477,-18.1,-95548,-80.9,13,1.1
"04013","5","312111","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,3321,3121,3105,54043730,2394668,24676,1306,"",0.81,2.85,2.63,2.60,2.82,1.95,1.59,1.05,"",-1,-7.7,172,5.5,-40,-1.3,-111,-3.5,128538,0.2,-1065770,-30.8,-77798,-75.9,0,0.0
"04015","5","312111","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","312111","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","312111","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","312111","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","312111","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","312111","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","312111","78","0","2023","1","N","Yuma County, Arizona","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","312111","78","0","2023","2","N","Yuma County, Arizona","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","312111","78","0","2023","3","N","Yuma County, Arizona","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","312111","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 312111 Soft drink manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,722,727,738,18440217,5142891,20964,1946,"",0.86,1.09,1.09,1.09,1.91,1.13,0.45,1.76,"",-2,-18.2,34,4.9,47,6.9,57,8.4,-138087,-0.7,-1457792,-22.1,290,1.4,-146,-7.0
"05000","5","312111","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 312111 Soft drink manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,731,739,752,12651866,591574,2652,1314,"",0.84,1.08,1.09,1.10,1.43,0.72,0.30,1.31,"",-1,-10.0,25,3.5,35,5.0,66,9.6,947875,8.1,-403173,-40.5,-512,-16.2,25,1.9
"05000","5","312111","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 312111 Soft drink manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,740,739,749,11750578,639168,2403,1217,"",0.82,1.10,1.09,1.09,1.34,1.06,0.35,1.23,"",-1,-10.0,51,7.4,66,9.8,62,9.0,-102755,-0.9,-187472,-22.7,-141,-5.5,-118,-8.8
"05007","5","312111","78","0","2023","1","N","Benton County, Arkansas","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","312111","78","0","2023","2","N","Benton County, Arkansas","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","312111","78","0","2023","3","N","Benton County, Arkansas","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","312111","78","0","2023","1","N","Boone County, Arkansas","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","312111","78","0","2023","2","N","Boone County, Arkansas","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","312111","78","0","2023","3","N","Boone County, Arkansas","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","312111","78","0","2023","1","N","Crittenden County, Arkansas","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","312111","78","0","2023","2","N","Crittenden County, Arkansas","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","312111","78","0","2023","3","N","Crittenden County, Arkansas","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","312111","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","312111","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","312111","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","312111","78","0","2023","1","N","Sebastian County, Arkansas","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","312111","78","0","2023","2","N","Sebastian County, Arkansas","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","312111","78","0","2023","3","N","Sebastian County, Arkansas","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","312111","78","0","2023","1","N","Washington County, Arkansas","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","312111","78","0","2023","2","N","Washington County, Arkansas","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","312111","78","0","2023","3","N","Washington County, Arkansas","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","312111","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","312111","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","312111","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","312111","58","0","2023","1","","California -- Statewide","Private","NAICS 312111 Soft drink manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",148,9058,9126,9086,197470673,67654695,2099276,1671,"",0.81,0.97,0.97,0.96,0.95,1.00,0.94,0.98,"",9,6.5,49,0.5,47,0.5,-97,-1.1,24010360,13.8,461831,0.7,-171674,-7.6,203,13.8
"06000","5","312111","58","0","2023","2","","California -- Statewide","Private","NAICS 312111 Soft drink manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",151,9163,9112,9162,165356454,5734493,180408,1391,"",0.82,0.97,0.96,0.95,0.84,0.51,0.54,0.88,"",8,5.6,87,1.0,5,0.1,-23,-0.3,-2766304,-1.6,-1608174,-21.9,-66555,-26.9,-27,-1.9
"06000","5","312111","58","0","2023","3","","California -- Statewide","Private","NAICS 312111 Soft drink manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",150,9144,9122,9266,177707039,5548532,174744,1490,"",0.79,0.95,0.94,0.95,0.91,0.67,0.65,0.96,"",5,3.4,-362,-3.8,-155,-1.7,97,1.1,-5778352,-3.1,-2068099,-27.2,-83779,-32.4,-25,-1.7
"06001","5","312111","78","0","2023","1","","Alameda County, California","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1048,1077,1080,23183655,7999318,282003,1669,"",1.24,2.55,2.59,2.59,2.28,2.59,2.80,0.89,"",0,0.0,94,9.9,111,11.5,99,10.1,4277622,22.6,925354,13.1,18706,7.1,165,11.0
"06001","5","312111","78","0","2023","2","","Alameda County, California","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1095,1091,1097,21002312,643860,23102,1476,"",1.23,2.61,2.60,2.59,2.24,1.50,1.94,0.86,"",0,0.0,99,9.9,95,9.5,105,10.6,1794835,9.3,-225668,-26.0,-9397,-28.9,-9,-0.6
