"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01031","5","32619","77","0","2023","1","N","Coffee County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","32619","77","0","2023","2","N","Coffee County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","32619","77","0","2023","3","N","Coffee County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","32619","77","0","2023","1","N","Colbert County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","32619","77","0","2023","2","N","Colbert County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","32619","77","0","2023","3","N","Colbert County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","32619","77","0","2023","1","N","Conecuh County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","32619","77","0","2023","2","N","Conecuh County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","32619","77","0","2023","3","N","Conecuh County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","32619","77","0","2023","1","N","Covington County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","32619","77","0","2023","2","N","Covington County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","32619","77","0","2023","3","N","Covington County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","32619","77","0","2023","1","N","Cullman County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","32619","77","0","2023","2","N","Cullman County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","32619","77","0","2023","3","N","Cullman County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","32619","77","0","2023","1","N","Dale County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","32619","77","0","2023","2","N","Dale County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","32619","77","0","2023","3","N","Dale County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","32619","77","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","32619","77","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","32619","77","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","32619","77","0","2023","1","N","Etowah County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","32619","77","0","2023","2","N","Etowah County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","32619","77","0","2023","3","N","Etowah County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","32619","77","0","2023","1","N","Franklin County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","32619","77","0","2023","2","N","Franklin County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","32619","77","0","2023","3","N","Franklin County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","32619","77","0","2023","1","N","Houston County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","32619","77","0","2023","2","N","Houston County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","32619","77","0","2023","3","N","Houston County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","32619","77","0","2023","1","N","Jackson County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","32619","77","0","2023","2","N","Jackson County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","32619","77","0","2023","3","N","Jackson County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","32619","77","0","2023","1","","Jefferson County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,920,929,919,14814254,7234823,21738,1235,"",0.87,1.18,1.19,1.19,1.26,1.20,0.68,1.06,"",0,0.0,98,11.9,84,9.9,77,9.1,930323,6.7,764774,11.8,-100793,-82.3,-42,-3.3
"01073","5","32619","77","0","2023","2","","Jefferson County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,944,928,949,14027237,598166,1872,1147,"",0.86,1.23,1.22,1.24,1.26,0.59,0.32,1.02,"",0,0.0,121,14.7,89,10.6,85,9.8,410382,3.0,-47510,-7.4,-12917,-87.3,-97,-7.8
"01073","5","32619","77","0","2023","3","","Jefferson County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,949,961,985,15372275,745221,2185,1225,"",0.86,1.23,1.25,1.30,1.39,1.01,0.51,1.10,"",0,0.0,87,10.1,97,11.2,78,8.6,1298591,9.2,-108970,-12.8,-18075,-89.2,-8,-0.6
"01077","5","32619","77","0","2023","1","","Lauderdale County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,451,453,439,5442522,3474199,46024,935,"",5.07,6.84,6.88,6.63,8.65,7.58,16.96,1.28,"",0,0.0,-4,-0.9,-15,-3.2,-27,-5.8,-339197,-5.9,-130952,-3.6,-60398,-56.8,-26,-2.7
"01077","5","32619","77","0","2023","2","","Lauderdale County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,429,441,441,5430981,340362,4554,956,"",4.99,6.50,6.75,6.83,8.74,3.40,7.92,1.30,"",0,0.0,-26,-5.7,-18,-3.9,-26,-5.6,-373366,-6.4,-129558,-27.6,-8116,-64.1,-14,-1.4
"01077","5","32619","77","0","2023","3","","Lauderdale County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,432,426,405,5222791,257964,2825,954,"",4.97,6.69,6.65,6.33,8.20,3.67,6.78,1.25,"",0,0.0,-43,-9.1,-50,-10.5,-62,-13.3,-786858,-13.1,-178491,-40.9,-11164,-79.8,-24,-2.5
"01081","5","32619","77","0","2023","1","","Lee County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,1138,1190,1230,20347985,9598513,46229,1320,"",3.40,8.31,8.55,8.92,14.01,11.03,9.26,1.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","32619","77","0","2023","2","","Lee County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,1259,1270,1302,21084553,1577243,12354,1270,"",3.34,9.11,9.40,9.56,13.99,7.45,8.36,1.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","32619","77","0","2023","3","","Lee County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,1320,1309,1345,18614913,1579773,11127,1081,"",3.31,9.63,9.54,9.71,12.33,10.96,12.09,1.28,"",0,0.0,180,15.8,178,15.7,214,18.9,347692,1.9,627828,66.0,-2299,-17.1,-158,-12.8
"01083","5","32619","77","0","2023","1","N","Limestone County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","32619","77","0","2023","2","N","Limestone County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","32619","77","0","2023","3","N","Limestone County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","32619","77","0","2023","1","","Madison County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,1667,1651,1591,24047820,13062707,77741,1130,"",1.79,3.49,3.46,3.35,3.27,3.61,4.75,0.95,"",3,30.0,272,19.5,236,16.7,182,12.9,5017766,26.4,1404720,12.0,-53328,-40.7,89,8.5
"01089","5","32619","77","0","2023","2","","Madison County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,1569,1573,1557,24449852,1291453,15993,1201,"",1.76,3.30,3.33,3.27,3.20,2.25,5.51,0.97,"",3,30.0,118,8.1,152,10.7,179,13.0,3124886,14.7,-371954,-22.4,-2516,-13.6,43,3.7
"01089","5","32619","77","0","2023","3","","Madison County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,1568,1571,1540,24235222,1368015,5752,1195,"",1.74,3.30,3.31,3.26,3.18,3.28,2.53,0.96,"",1,8.3,170,12.2,189,13.7,148,10.6,2281883,10.4,-112212,-7.6,-10458,-64.5,-19,-1.6
"01093","5","32619","77","0","2023","1","N","Marion County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","32619","77","0","2023","2","N","Marion County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","32619","77","0","2023","3","N","Marion County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","32619","77","0","2023","1","","Marshall County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,224,232,227,3288447,1712541,4792,1111,"",2.87,2.60,2.69,2.64,3.99,2.50,1.68,1.51,"",0,0.0,30,15.5,34,17.2,23,11.3,409870,14.2,207996,13.8,-9477,-66.4,-4,-0.4
"01095","5","32619","77","0","2023","2","","Marshall County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,221,224,251,2554501,162991,487,847,"",2.84,2.59,2.66,2.98,3.04,1.31,0.85,1.11,"",0,0.0,17,8.3,13,6.2,25,11.1,188482,8.0,-94021,-36.6,-1760,-78.3,-5,-0.6
"01095","5","32619","77","0","2023","3","","Marshall County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,250,241,221,3011640,212234,824,976,"",2.82,2.96,2.85,2.62,3.52,2.46,1.99,1.25,"",0,0.0,24,10.6,19,8.6,-2,-0.9,-48042,-1.6,-76001,-26.4,-2130,-72.1,-76,-7.2
"01097","5","32619","77","0","2023","1","","Mobile County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,161,161,175,2257885,1255262,13476,1048,"",1.04,0.43,0.43,0.48,0.51,0.45,0.75,1.13,"",0,0.0,-18,-10.1,-14,-8.0,3,1.7,163635,7.8,-79934,-6.0,-16167,-54.5,129,14.0
"01097","5","32619","77","0","2023","2","","Mobile County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,174,172,160,2498375,224169,4073,1139,"",1.02,0.48,0.48,0.44,0.55,0.44,1.20,1.18,"",0,0.0,3,1.8,12,7.5,-3,-1.8,205754,9.0,95388,74.1,1342,49.1,68,6.3
"01097","5","32619","77","0","2023","3","","Mobile County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,169,166,165,2202766,117389,1787,1017,"",1.02,0.47,0.46,0.46,0.48,0.32,0.67,1.04,"",0,0.0,9,5.6,2,1.2,-7,-4.1,88780,4.2,5603,5.0,-1576,-46.9,33,3.4
"01101","5","32619","77","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","32619","77","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","32619","77","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","32619","77","0","2023","1","N","Morgan County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","32619","77","0","2023","2","N","Morgan County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
