"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01007","5","21232","77","0","2023","3","N","Bibb County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","21232","77","0","2023","1","-","Blount County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","21232","77","0","2023","2","N","Blount County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","21232","77","0","2023","3","N","Blount County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","21232","77","0","2023","1","N","Clarke County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","21232","77","0","2023","2","N","Clarke County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","21232","77","0","2023","3","N","Clarke County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","21232","77","0","2023","1","N","Dale County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","21232","77","0","2023","2","N","Dale County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","21232","77","0","2023","3","N","Dale County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","21232","77","0","2023","1","N","Dallas County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","21232","77","0","2023","2","N","Dallas County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","21232","77","0","2023","3","N","Dallas County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","21232","77","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","21232","77","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","21232","77","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","21232","77","0","2023","1","N","Elmore County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","21232","77","0","2023","2","N","Elmore County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","21232","77","0","2023","3","N","Elmore County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","21232","77","0","2023","1","N","Escambia County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","21232","77","0","2023","2","N","Escambia County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","21232","77","0","2023","3","N","Escambia County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","21232","77","0","2023","1","N","Fayette County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","21232","77","0","2023","2","N","Fayette County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","21232","77","0","2023","3","N","Fayette County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","21232","77","0","2023","1","N","Franklin County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","21232","77","0","2023","2","N","Franklin County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","21232","77","0","2023","3","N","Franklin County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","21232","77","0","2023","1","N","Geneva County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","21232","77","0","2023","2","N","Geneva County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","21232","77","0","2023","3","N","Geneva County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","21232","77","0","2023","1","N","Houston County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","21232","77","0","2023","2","N","Houston County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","21232","77","0","2023","3","N","Houston County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","21232","77","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","21232","77","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","21232","77","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","21232","77","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","21232","77","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","21232","77","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","21232","77","0","2023","1","N","Lowndes County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",38.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","21232","77","0","2023","2","N","Lowndes County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",37.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","21232","77","0","2023","3","N","Lowndes County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.90,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","21232","77","0","2023","1","N","Macon County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","21232","77","0","2023","2","N","Macon County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","21232","77","0","2023","3","N","Macon County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","21232","77","0","2023","1","N","Marion County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","21232","77","0","2023","2","N","Marion County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","21232","77","0","2023","3","N","Marion County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","21232","77","0","2023","1","-","Marshall County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","21232","77","0","2023","2","-","Marshall County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","21232","77","0","2023","3","N","Marshall County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","21232","77","0","2023","1","","Mobile County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,35,36,691438,290426,1194,1505,"",2.35,0.76,0.75,0.76,0.90,0.74,0.26,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","21232","77","0","2023","2","","Mobile County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,39,39,792186,41185,179,1562,"",2.32,0.79,0.77,0.75,0.96,0.34,0.08,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","21232","77","0","2023","3","","Mobile County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,37,35,810133,17239,34,1700,"",2.27,0.72,0.71,0.67,0.93,0.19,0.02,1.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","21232","77","0","2023","1","N","Monroe County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","21232","77","0","2023","2","N","Monroe County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","21232","77","0","2023","3","N","Monroe County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
