"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01073","5","221114","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,125908,24000,648,3228,"",0.84,0.10,0.10,0.10,0.12,0.09,0.30,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","221114","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,10,10,304273,56000,1512,3053,"",1.05,0.09,0.31,0.30,0.35,1.21,3.02,1.50,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","221114","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,10,10,385715,0,0,2967,"",1.00,0.29,0.29,0.28,0.44,0.00,0.00,1.53,"",1,33.3,8,400.0,7,233.3,7,233.3,313311,432.7,-8000,-100.0,-216,-100.0,878,42.0
"01083","5","221114","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","221114","78","0","2023","2","-","Limestone County, Alabama","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","221114","78","0","2023","3","-","Limestone County, Alabama","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","221114","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","221114","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","221114","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","221114","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","221114","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","221114","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","221114","78","0","2023","1","-","Tuscaloosa County, Alabama","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","221114","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","221114","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","221114","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,20,19,507193,147410,2295,1984,"",2.47,3.05,2.97,2.73,1.73,1.68,2.10,0.60,"",3,60.0,15,300.0,13,185.7,13,216.7,293069,136.9,83968,132.4,831,56.8,-761,-27.7
"01999","5","221114","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,16,25,24,669775,65988,1332,2378,"",2.93,2.22,3.42,3.21,2.72,4.42,5.27,0.92,"",4,66.7,9,128.6,18,257.1,16,200.0,493462,279.9,56252,577.8,1082,432.8,529,28.6
"01999","5","221114","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,24,26,26,740631,41499,992,2249,"",3.63,3.12,3.30,3.18,2.91,2.71,3.56,0.91,"",6,85.7,17,242.9,16,160.0,15,136.4,505590,215.1,15161,57.6,292,41.7,312,16.1
"02000","5","221114","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 221114 Solar electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","221114","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 221114 Solar electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","221114","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 221114 Solar electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","221114","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","221114","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","221114","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","221114","78","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","221114","78","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","221114","78","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","221114","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 221114 Solar electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,260,262,270,8093688,2187940,87302,2358,"",0.92,1.00,0.99,0.98,0.93,0.83,2.02,0.93,"",1,3.2,203,356.1,204,351.7,211,357.6,6354509,365.4,1762279,414.0,73238,520.7,51,2.2
"04000","5","221114","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 221114 Solar electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,279,277,276,9325208,258200,13089,2587,"",0.92,1.00,0.98,0.98,1.25,0.61,1.62,1.27,"",2,6.2,216,342.9,209,307.4,207,300.0,7481619,405.8,152333,143.9,8658,195.4,460,21.6
"04000","5","221114","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 221114 Solar electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,277,277,287,7879456,198942,10211,2162,"",0.84,0.96,0.92,0.92,1.06,0.50,1.17,1.13,"",3,10.0,210,313.4,208,301.4,219,322.1,5791635,277.4,89214,81.3,5245,105.6,-200,-8.5
"04005","5","221114","78","0","2023","1","-","Coconino County, Arizona","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","221114","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","221114","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","221114","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,247,248,256,7499697,2088989,83981,2305,"",1.09,1.36,1.33,1.33,1.15,1.09,2.95,0.86,"",3,14.3,203,461.4,203,451.1,210,456.5,6239024,494.9,1751227,518.5,75861,934.2,150,7.0
"04013","5","221114","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,258,260,259,8904690,224315,12182,2645,"",1.07,1.31,1.31,1.30,1.63,0.74,2.14,1.25,"",3,13.6,208,416.0,208,400.0,205,379.6,7476656,523.6,135783,153.4,8978,280.2,533,25.2
"04013","5","221114","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,262,262,270,7505234,169797,9337,2181,"",0.97,1.28,1.23,1.23,1.37,0.59,1.53,1.10,"",3,14.3,210,403.8,208,385.2,217,409.4,5805942,341.7,75122,79.3,5526,145.0,-285,-11.6
"04021","5","221114","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","221114","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","221114","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","221114","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","221114","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","221114","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","221114","78","0","2023","1","","Unknown Or Undefined, Arizona","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,7,7,9,538348,69297,2701,5401,"",1.52,1.00,0.96,1.19,1.49,0.73,0.99,1.41,"",-2,-25.0,0,0.0,0,0.0,2,28.6,121586,29.2,17608,34.1,-19,-0.7,821,17.9
"04999","5","221114","78","0","2023","2","","Unknown Or Undefined, Arizona","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,9,10,325906,17150,535,2426,"",1.42,1.65,1.18,1.27,1.19,1.30,1.27,0.88,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","221114","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","221114","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 221114 Solar electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","221114","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 221114 Solar electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","221114","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 221114 Solar electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,17,17,18,558297,5389,162,2478,"",0.71,0.14,0.14,0.14,0.22,0.04,0.06,1.57,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","221114","78","0","2023","1","N","Arkansas County, Arkansas","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","221114","78","0","2023","2","N","Arkansas County, Arkansas","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","221114","78","0","2023","3","N","Arkansas County, Arkansas","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","221114","78","0","2023","1","N","Jackson County, Arkansas","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","221114","78","0","2023","2","N","Jackson County, Arkansas","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","221114","78","0","2023","3","N","Jackson County, Arkansas","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","221114","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","221114","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","221114","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","221114","78","0","2023","1","","Unknown Or Undefined, Arkansas","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,9,10,10,405385,70000,2170,3226,"",2.16,1.99,2.15,2.06,2.10,1.40,1.51,1.02,"",1,16.7,4,80.0,5,100.0,6,150.0,279139,221.1,20000,40.0,620,40.0,1145,55.0
