"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","212114","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 212114 Surface coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1031,1053,1048,26064554,8623012,95818,1920,"",3.66,3.88,3.95,3.92,3.99,2.73,6.21,1.02,"N",-3,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","212114","58","0","2023","2","N","Alabama -- Statewide","Private","NAICS 212114 Surface coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",-3,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","212114","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 212114 Surface coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,922,910,908,23892315,721803,9877,2012,"",3.35,3.48,3.47,3.49,4.39,5.03,6.94,1.26,"N",-7,-26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","212114","78","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","212114","78","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","212114","78","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","212114","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",9.70,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","212114","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",9.70,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","212114","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",7.37,0,0,0,0,0,0,0,"N",-5,-45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","212114","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",15.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","212114","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",15.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","212114","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",15.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","212114","78","0","2023","1","N","Walker County, Alabama","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",123.11,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","212114","78","0","2023","2","N","Walker County, Alabama","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",123.00,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","212114","78","0","2023","3","N","Walker County, Alabama","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",124.60,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
