"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01073","5","336510","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","336510","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","336510","78","0","2023","1","N","Lawrence County, Alabama","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","336510","78","0","2023","2","N","Lawrence County, Alabama","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","336510","78","0","2023","3","N","Lawrence County, Alabama","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","336510","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","336510","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","336510","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","336510","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",38.31,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","336510","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",37.14,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","336510","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",36.73,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","336510","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","336510","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","336510","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","336510","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","336510","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","336510","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","336510","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","336510","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","336510","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336510","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 336510 Railroad rolling stock manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336510","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 336510 Railroad rolling stock manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336510","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 336510 Railroad rolling stock manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","336510","78","0","2023","1","N","Greene County, Arkansas","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",66.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","336510","78","0","2023","2","N","Greene County, Arkansas","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",65.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","336510","78","0","2023","3","N","Greene County, Arkansas","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",64.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","336510","78","0","2023","1","-","Unknown Or Undefined, Arkansas","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","336510","78","0","2023","2","-","Unknown Or Undefined, Arkansas","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","336510","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","336510","58","0","2023","1","","California -- Statewide","Private","NAICS 336510 Railroad rolling stock manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,2757,2787,2828,59702039,19978820,559745,1646,"",0.23,1.10,1.10,1.11,0.95,1.08,0.52,0.86,"",-2,-13.3,673,32.3,664,31.3,623,28.3,16666255,38.7,4809954,31.7,126094,29.1,97,6.3
"06000","5","336510","58","0","2023","2","","California -- Statewide","Private","NAICS 336510 Railroad rolling stock manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,2927,2929,2949,58174570,2168292,61561,1525,"",0.23,1.15,1.15,1.15,0.89,0.95,0.63,0.78,"",-2,-13.3,628,27.3,602,25.9,551,23.0,9183231,18.7,13757,0.6,1262,2.1,-85,-5.3
"06000","5","336510","58","0","2023","3","","California -- Statewide","Private","NAICS 336510 Railroad rolling stock manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,2977,3007,2968,63004210,1742271,48443,1624,"",0.22,1.22,1.23,1.13,1.08,1.17,0.68,0.91,"",-2,-13.3,456,18.1,368,13.9,282,10.5,9189413,17.1,-1673274,-49.0,-47350,-49.4,41,2.6
"06001","5","336510","78","0","2023","1","N","Alameda County, California","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336510","78","0","2023","2","N","Alameda County, California","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336510","78","0","2023","3","N","Alameda County, California","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","336510","78","0","2023","1","","Los Angeles County, California","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,202,203,207,5656355,1474027,72104,2133,"",0.34,0.32,0.32,0.32,0.40,0.32,0.27,1.24,"",0,0.0,55,37.4,60,42.0,38,22.5,2184993,62.9,368583,33.3,10431,16.9,388,22.2
"06037","5","336510","78","0","2023","2","","Los Angeles County, California","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,220,213,213,6078529,157942,8954,2171,"",0.33,0.35,0.34,0.34,0.41,0.28,0.39,1.22,"",0,0.0,69,45.7,61,40.1,61,40.1,2128928,53.9,40292,34.2,2129,31.2,168,8.4
"06037","5","336510","78","0","2023","3","","Los Angeles County, California","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,211,215,212,5391005,79013,4453,1950,"",0.33,0.35,0.36,0.33,0.41,0.23,0.28,1.18,"",0,0.0,12,6.0,16,8.0,10,5.0,461288,9.4,-406654,-83.7,-14521,-76.5,54,2.8
"06059","5","336510","78","0","2023","1","N","Orange County, California","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","336510","78","0","2023","2","N","Orange County, California","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","336510","78","0","2023","3","N","Orange County, California","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","336510","78","0","2023","1","N","Placer County, California","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","336510","78","0","2023","2","N","Placer County, California","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","336510","78","0","2023","3","N","Placer County, California","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","336510","78","0","2023","1","N","Sacramento County, California","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","336510","78","0","2023","2","N","Sacramento County, California","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","336510","78","0","2023","3","N","Sacramento County, California","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","336510","78","0","2023","1","N","Unknown Or Undefined, California","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","336510","78","0","2023","2","N","Unknown Or Undefined, California","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","336510","78","0","2023","3","N","Unknown Or Undefined, California","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336510","58","0","2023","1","N","Colorado -- Statewide","Private","NAICS 336510 Railroad rolling stock manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336510","58","0","2023","2","N","Colorado -- Statewide","Private","NAICS 336510 Railroad rolling stock manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336510","58","0","2023","3","N","Colorado -- Statewide","Private","NAICS 336510 Railroad rolling stock manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","336510","78","0","2023","1","N","Arapahoe County, Colorado","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","336510","78","0","2023","2","N","Arapahoe County, Colorado","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","336510","78","0","2023","3","N","Arapahoe County, Colorado","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","5","336510","78","0","2023","1","N","Broomfield County, Colorado","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","5","336510","78","0","2023","2","N","Broomfield County, Colorado","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","5","336510","78","0","2023","3","N","Broomfield County, Colorado","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","336510","58","0","2023","1","N","Delaware -- Statewide","Private","NAICS 336510 Railroad rolling stock manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","336510","58","0","2023","2","N","Delaware -- Statewide","Private","NAICS 336510 Railroad rolling stock manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","336510","58","0","2023","3","N","Delaware -- Statewide","Private","NAICS 336510 Railroad rolling stock manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","336510","78","0","2023","1","N","Sussex County, Delaware","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","336510","78","0","2023","2","N","Sussex County, Delaware","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","336510","78","0","2023","3","N","Sussex County, Delaware","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","336510","58","0","2023","1","","Florida -- Statewide","Private","NAICS 336510 Railroad rolling stock manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,89,90,90,4015746,668738,3161,3445,"",0.68,0.07,0.07,0.07,0.16,0.07,0.02,2.36,"",6,46.2,12,15.6,14,18.4,12,15.4,1538052,62.1,98168,17.2,439,16.1,970,39.2
"12000","5","336510","58","0","2023","2","","Florida -- Statewide","Private","NAICS 336510 Railroad rolling stock manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,79,92,95,2498050,71082,752,2167,"",0.66,0.06,0.07,0.07,0.09,0.06,0.05,1.45,"",6,46.2,1,1.3,14,17.9,12,14.5,313641,14.4,28983,68.8,490,187.0,58,2.8
"12000","5","336510","58","0","2023","3","","Florida -- Statewide","Private","NAICS 336510 Railroad rolling stock manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,104,102,103,2026205,94573,1698,1513,"",0.75,0.08,0.08,0.07,0.09,0.11,0.15,1.12,"",9,69.2,20,23.8,20,24.4,19,22.6,176701,9.6,56154,146.2,1390,451.3,-194,-11.4
