"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","337215","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1652,1683,1681,22964836,13249630,87251,1057,"",0.83,3.16,3.22,3.22,3.68,3.50,3.38,1.15,"",1,7.1,214,14.9,186,12.4,145,9.4,4094837,21.7,1552372,13.3,-102290,-54.0,83,8.5
"01000","5","337215","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1671,1632,1646,18168025,1079520,6610,847,"",0.83,3.25,3.18,3.18,2.94,1.38,1.21,0.92,"",0,0.0,140,9.1,92,6.0,93,6.0,-2256936,-11.0,-565232,-34.4,-21551,-76.5,-172,-16.9
"01000","5","337215","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1655,1649,1646,22541845,1303048,9907,1051,"",0.77,3.20,3.22,3.25,3.49,2.64,2.70,1.08,"",-2,-12.5,80,5.1,19,1.2,-27,-1.6,-292343,-1.3,-454283,-25.9,-20028,-66.9,-29,-2.7
"01033","5","337215","78","0","2023","1","N","Colbert County, Alabama","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","337215","78","0","2023","2","N","Colbert County, Alabama","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","337215","78","0","2023","3","N","Colbert County, Alabama","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","5","337215","78","0","2023","1","N","Coosa County, Alabama","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","5","337215","78","0","2023","2","N","Coosa County, Alabama","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","5","337215","78","0","2023","3","N","Coosa County, Alabama","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","337215","78","0","2023","1","N","Elmore County, Alabama","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","337215","78","0","2023","2","N","Elmore County, Alabama","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","337215","78","0","2023","3","N","Elmore County, Alabama","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","337215","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","337215","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","337215","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","337215","78","0","2023","1","N","Jackson County, Alabama","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",22.06,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
