"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","325314","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 325314 Fertilizer (mixing only) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,311,316,311,5674028,2482813,17761,1396,"",1.84,3.20,3.21,3.13,4.00,3.52,4.52,1.26,"",0,0.0,-2,-0.6,2,0.6,-5,-1.6,354598,6.7,5332,0.2,-15089,-45.9,94,7.2
"01000","5","325314","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 325314 Fertilizer (mixing only) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,305,305,300,5519838,121899,1257,1400,"",1.96,3.02,3.00,2.97,3.60,1.07,1.45,1.20,"",1,7.7,-17,-5.3,-16,-5.0,-19,-6.0,-264518,-4.6,-66249,-35.2,-1222,-49.3,12,0.9
"01000","5","325314","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 325314 Fertilizer (mixing only) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,302,297,302,5081564,106847,919,1302,"",1.96,3.04,3.05,3.11,3.46,1.61,1.93,1.13,"",1,7.7,-25,-7.6,-29,-8.9,-19,-5.9,-219229,-4.1,-26541,-19.9,-1307,-58.7,46,3.7
"01035","5","325314","78","0","2023","1","N","Conecuh County, Alabama","Private","NAICS 325314 Fertilizer (mixing only) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","325314","78","0","2023","2","N","Conecuh County, Alabama","Private","NAICS 325314 Fertilizer (mixing only) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","325314","78","0","2023","3","N","Conecuh County, Alabama","Private","NAICS 325314 Fertilizer (mixing only) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",77.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","325314","78","0","2023","1","N","Cullman County, Alabama","Private","NAICS 325314 Fertilizer (mixing only) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","325314","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 325314 Fertilizer (mixing only) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","325314","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 325314 Fertilizer (mixing only) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","325314","78","0","2023","1","N","Dale County, Alabama","Private","NAICS 325314 Fertilizer (mixing only) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",40.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
