"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","32199","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 32199 All other wood product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",90,4999,4952,4957,67425817,37731060,206866,1044,"",1.72,4.89,4.85,4.89,5.61,5.33,4.48,1.15,"",20,28.6,-129,-2.5,-290,-5.5,-384,-7.2,-2639816,-3.8,-3329134,-8.1,-392162,-65.5,15,1.5
"01000","5","32199","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 32199 All other wood product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",93,4879,4887,4915,70687110,6111355,38451,1111,"",1.74,4.81,4.85,4.80,5.85,4.14,3.45,1.21,"",22,31.0,-602,-11.0,-643,-11.6,-691,-12.3,-11538095,-14.0,-2469791,-28.8,-111189,-74.3,-31,-2.7
"01000","5","32199","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 32199 All other wood product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",97,4991,5084,5110,77975188,6238751,42523,1185,"",1.79,4.91,5.03,5.07,6.35,5.45,5.22,1.27,"",15,18.3,-705,-12.4,-568,-10.0,-403,-7.3,-13221618,-14.5,620159,11.0,-68976,-61.9,-63,-5.0
"01001","5","32199","77","0","2023","1","","Autauga County, Alabama","Private","NAICS 32199 All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,21,21,327592,169108,4234,1200,"",8.41,3.61,3.61,3.63,5.89,4.84,15.78,1.63,"",0,0.0,8,61.5,1,5.0,1,5.0,122729,59.9,45115,36.4,1236,41.2,308,34.5
"01001","5","32199","77","0","2023","2","N","Autauga County, Alabama","Private","NAICS 32199 All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","32199","77","0","2023","3","N","Autauga County, Alabama","Private","NAICS 32199 All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","32199","77","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 32199 All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","32199","77","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 32199 All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","32199","77","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 32199 All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","32199","77","0","2023","1","N","Bibb County, Alabama","Private","NAICS 32199 All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
