"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01069","5","541720","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","541720","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","541720","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,10,10,10,128511,66131,132,989,"",0.62,0.06,0.06,0.06,0.03,0.07,0.03,0.55,"",0,0.0,2,25.0,2,25.0,2,25.0,-36137,-21.9,6890,11.6,-1153,-89.7,-594,-37.5
"01073","5","541720","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,11,11,11,189242,16182,371,1323,"",0.78,0.07,0.07,0.07,0.06,0.13,0.45,0.83,"",2,28.6,3,37.5,2,22.2,2,22.2,16147,9.3,4187,34.9,52,16.3,-213,-13.9
"01073","5","541720","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,9,11,11,308421,10000,220,2296,"",0.77,0.05,0.07,0.07,0.09,0.10,0.32,1.45,"",2,28.6,1,12.5,4,57.1,1,10.0,169859,122.6,8800,733.3,188,587.5,1017,79.5
"01081","5","541720","78","0","2023","1","-","Lee County, Alabama","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","541720","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","541720","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","541720","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","541720","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","541720","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","541720","78","0","2023","1","","Madison County, Alabama","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,13,13,171454,75941,869,1015,"",0.78,0.14,0.13,0.13,0.07,0.14,0.35,0.55,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","541720","78","0","2023","2","","Madison County, Alabama","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,14,14,187560,19309,164,1056,"",0.75,0.13,0.14,0.14,0.08,0.27,0.40,0.60,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","541720","78","0","2023","3","","Madison County, Alabama","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,13,14,182597,15715,318,1028,"",0.74,0.14,0.13,0.14,0.08,0.28,0.87,0.58,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","541720","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,23,26,215729,151734,2695,732,"",0.67,0.26,0.30,0.34,0.15,0.37,0.97,0.51,"",-1,-20.0,2,11.8,3,15.0,9,52.9,29342,15.7,33129,27.9,884,48.8,-65,-8.2
"01097","5","541720","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,23,28,230945,42157,687,711,"",0.65,0.32,0.30,0.37,0.17,0.66,1.42,0.51,"",-1,-20.0,5,26.3,4,21.1,6,27.3,19409,9.2,-5999,-12.5,-97,-12.4,-103,-12.7
"01097","5","541720","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,27,26,278860,17498,309,825,"",0.64,0.32,0.35,0.34,0.20,0.35,0.72,0.59,"",-1,-20.0,-2,-7.4,3,12.5,1,4.0,3158,1.1,-33942,-66.0,-669,-68.4,-12,-1.4
"01101","5","541720","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","541720","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","541720","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","541720","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","541720","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","541720","78","0","2023","3","-","St. Clair County, Alabama","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","541720","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","541720","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","541720","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","541720","78","0","2023","1","N","Talladega County, Alabama","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","541720","78","0","2023","2","N","Talladega County, Alabama","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","541720","78","0","2023","3","N","Talladega County, Alabama","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","541720","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","541720","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","541720","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","541720","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,25,27,28,588765,198185,1776,1698,"",1.58,0.73,0.76,0.79,0.57,0.70,0.72,0.75,"",4,33.3,13,108.3,14,107.7,15,115.4,228144,63.3,81538,69.9,83,4.9,-492,-22.5
"01999","5","541720","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,21,20,20,479285,30865,291,1813,"",1.46,0.58,0.55,0.55,0.50,0.76,0.69,0.89,"",1,7.1,8,61.5,7,53.8,7,53.8,70480,17.2,6802,28.3,-84,-22.4,-606,-25.1
"01999","5","541720","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,24,23,23,549168,36494,326,1810,"",1.54,0.64,0.62,0.62,0.56,1.06,0.88,0.90,"",1,6.7,6,33.3,0,0.0,2,9.5,32308,6.3,-24639,-40.3,-657,-66.8,-114,-5.9
"02000","5","541720","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 541720 Research and development in the social sciences and humanities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,104,110,114,1365388,1365388,23261,961,"",2.06,0.79,0.81,0.82,0.46,0.93,0.89,0.57,"",4,18.2,-20,-16.1,-22,-16.7,-9,-7.3,-131426,-8.8,-116890,-7.9,-10138,-30.4,50,5.5
"02000","5","541720","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 541720 Research and development in the social sciences and humanities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,106,110,117,1509003,1347390,22973,1046,"",2.01,0.76,0.76,0.77,0.49,1.60,1.60,0.64,"",3,13.0,20,23.3,24,27.9,28,31.5,282737,23.1,281996,26.5,821,3.7,-38,-3.5
"02000","5","541720","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 541720 Research and development in the social sciences and humanities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,123,112,109,1555390,1005082,17525,1043,"",1.92,0.79,0.73,0.72,0.47,1.38,1.29,0.63,"",4,19.0,36,41.4,21,23.1,13,13.5,228638,17.2,246692,32.5,2023,13.0,-74,-6.6
"02020","5","541720","78","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,58,58,62,716731,716731,11643,929,"",2.53,0.95,0.93,0.98,0.50,1.05,0.96,0.53,"",0,0.0,1,1.8,-1,-1.7,5,8.8,-38151,-5.1,-23615,-3.2,-4270,-26.8,-78,-7.7
"02020","5","541720","78","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,57,58,68,855361,803009,13442,1079,"",2.48,0.90,0.89,1.03,0.60,2.13,2.14,0.64,"",0,0.0,1,1.8,2,3.6,8,13.3,123069,16.8,171036,27.1,-247,-1.8,96,9.8
"02020","5","541720","78","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,72,61,60,846002,622558,10965,1012,"",2.48,1.08,0.92,0.90,0.57,2.13,2.13,0.59,"",0,0.0,9,14.3,-4,-6.2,-4,-6.2,-35186,-4.0,65606,11.8,-720,-6.2,-47,-4.4
"02050","5","541720","78","0","2023","1","N","Bethel Census Area, Alaska","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","5","541720","78","0","2023","2","N","Bethel Census Area, Alaska","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","5","541720","78","0","2023","3","N","Bethel Census Area, Alaska","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","541720","78","0","2023","1","","Fairbanks North Star Borough, Alaska","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,11,12,174294,174294,2645,1219,"",2.47,0.67,0.72,0.77,0.56,1.28,1.08,0.78,"",0,0.0,-1,-9.1,0,0.0,1,9.1,-1359,-0.8,-1359,-0.8,-113,-4.1,-9,-0.7
"02090","5","541720","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","541720","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","541720","78","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","541720","78","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","541720","78","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","541720","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","541720","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","541720","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","541720","78","0","2023","1","N","Kodiak Island Borough, Alaska","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","541720","78","0","2023","2","N","Kodiak Island Borough, Alaska","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","541720","78","0","2023","3","-","Kodiak Island Borough, Alaska","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","541720","78","0","2023","1","","Unknown Or Undefined, Alaska","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,10,11,10,176381,176381,3777,1313,"",6.04,7.33,7.62,6.84,4.26,6.91,7.43,0.59,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","541720","78","0","2023","2","","Unknown Or Undefined, Alaska","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,9,10,10,163794,126102,2670,1303,"",5.72,5.77,6.25,5.95,3.77,9.68,11.17,0.63,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","541720","78","0","2023","3","","Unknown Or Undefined, Alaska","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,11,12,12,192557,71298,1617,1270,"",5.48,6.49,7.05,7.00,4.05,7.72,8.97,0.59,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","541720","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 541720 Research and development in the social sciences and humanities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",104,793,818,796,23389035,6172867,49206,2242,"",0.96,0.58,0.59,0.57,0.75,0.73,0.51,1.30,"",4,4.0,-1,-0.1,14,1.7,28,3.6,1540250,7.0,675038,12.3,-18010,-26.8,111,5.2
"04000","5","541720","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 541720 Research and development in the social sciences and humanities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",106,787,791,803,21142156,768609,5468,2049,"",0.95,0.56,0.56,0.58,0.73,0.67,0.41,1.28,"",8,8.2,25,3.3,46,6.2,64,8.7,-2436994,-10.3,-126555,-14.1,-7619,-58.2,-374,-15.4
"04000","5","541720","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 541720 Research and development in the social sciences and humanities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",108,793,803,875,20869453,944659,10401,1949,"",0.94,0.56,0.56,0.62,0.73,1.05,0.90,1.25,"",8,8.0,27,3.5,36,4.7,119,15.7,144263,0.7,10865,1.2,-4469,-30.1,-140,-6.7
"04003","5","541720","78","0","2023","1","N","Cochise County, Arizona","Private","NAICS 541720 Research and development in the social sciences and humanities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
