"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05017","5","111160","78","0","2023","3","","Chicot County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,32,34,33,358551,18297,426,836,"",366.00,554.08,592.05,544.37,803.97,615.60,473.90,1.43,"",2,28.6,8,33.3,11,47.8,9,37.5,116643,48.2,-1125,-5.8,-113,-21.0,50,6.4
"05019","5","111160","78","0","2023","1","N","Clark County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",43.64,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","111160","78","0","2023","2","N","Clark County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",44.14,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","111160","78","0","2023","3","N","Clark County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",44.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","111160","78","0","2023","1","","Clay County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,54,60,66,409978,312340,8988,526,"",679.42,1070.03,1152.27,1224.99,1293.03,1402.14,1448.78,1.13,"",0,0.0,1,1.9,4,7.1,1,1.5,42295,11.5,-31067,-9.0,-3433,-27.6,38,7.8
"05021","5","111160","78","0","2023","2","","Clay County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,68,70,67,479313,102089,2772,540,"",691.89,1053.41,979.96,1006.36,894.80,1247.56,449.31,0.88,"",0,0.0,9,15.3,7,11.1,1,1.5,19018,4.1,-94076,-48.0,-2832,-50.5,-25,-4.4
"05021","5","111160","78","0","2023","3","","Clay County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,56,60,66,462876,57595,994,587,"",712.76,871.94,927.36,966.22,929.06,1452.12,492.80,1.01,"",0,0.0,-9,-13.8,-9,-13.0,-8,-10.8,-72574,-13.6,-79405,-58.0,-2009,-66.9,-7,-1.2
"05031","5","111160","78","0","2023","1","","Craighead County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,48,44,45,445376,273069,6890,750,"",86.89,53.70,47.81,46.86,64.22,70.50,105.77,1.30,"",7,63.6,20,71.4,15,51.7,14,45.2,222616,99.9,68108,33.2,3617,110.5,166,28.4
"05031","5","111160","78","0","2023","2","","Craighead County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,63,62,63,458923,94777,2308,563,"",87.49,55.66,50.13,54.15,40.53,80.98,67.15,0.76,"",7,63.6,32,103.2,31,100.0,30,90.9,174168,61.2,5748,6.5,863,59.7,-129,-18.6
"05031","5","111160","78","0","2023","3","","Craighead County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,62,62,67,529959,75411,1947,640,"",89.07,55.89,55.27,56.33,51.86,117.17,142.88,0.93,"",7,63.6,19,44.2,16,34.8,15,28.8,235612,80.0,651,0.9,722,58.9,158,32.8
"05035","5","111160","78","0","2023","1","","Crittenden County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,46,47,50,472225,314832,1532,762,"",155.71,173.66,172.73,175.23,253.97,238.86,78.56,1.46,"",-1,-7.7,3,7.0,-9,-16.1,-1,-2.0,42624,9.9,-72124,-18.6,-1501,-49.5,101,15.3
"05035","5","111160","78","0","2023","2","","Crittenden County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,54,56,54,567190,66213,274,798,"",160.27,158.76,151.60,156.59,182.56,155.03,22.95,1.17,"",-2,-14.3,2,3.8,1,1.8,-6,-10.0,59776,11.8,-108136,-62.0,-1668,-85.9,97,13.8
"05035","5","111160","78","0","2023","3","","Crittenden County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,52,55,55,636165,73668,250,906,"",163.41,153.60,164.06,157.95,229.72,317.77,58.04,1.45,"",-2,-14.3,-6,-10.3,-2,-3.5,-5,-8.3,93162,17.2,-48686,-39.8,-707,-73.9,190,26.5
"05037","5","111160","78","0","2023","1","","Cross County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,54,53,49,482651,305036,5045,714,"",531.21,706.95,672.56,592.22,1049.56,1026.59,936.70,1.60,"",1,6.2,12,28.6,15,39.5,1,2.1,157612,48.5,9526,3.2,-780,-13.4,128,21.8
"05037","5","111160","78","0","2023","2","","Cross County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,63,61,60,487938,80351,1164,612,"",543.52,643.51,562.79,592.92,623.23,682.42,388.04,1.04,"",1,6.2,8,14.5,-2,-3.2,5,9.1,25690,5.6,-54295,-40.3,-1286,-52.5,-5,-0.8
"05037","5","111160","78","0","2023","3","","Cross County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,54,52,63,474111,91885,2399,647,"",546.50,552.92,532.94,618.82,662.42,1524.24,1931.45,1.16,"",0,0.0,9,20.0,8,18.2,9,16.7,3346,0.7,7899,9.4,1495,165.4,-113,-14.9
"05041","5","111160","78","0","2023","1","N","Desha County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",215.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","111160","78","0","2023","2","N","Desha County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",226.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","111160","78","0","2023","3","N","Desha County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",230.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","111160","78","0","2023","1","","Drew County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,28,24,28,224693,167530,2668,648,"",245.22,260.50,213.26,238.30,314.49,375.76,362.51,1.33,"",0,0.0,-1,-3.4,-12,-33.3,-8,-22.2,-13948,-5.8,-64155,-27.7,-1154,-30.2,103,18.9
"05043","5","111160","78","0","2023","2","","Drew County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,25,24,195478,23297,234,610,"",223.50,184.00,167.48,174.92,174.96,166.09,53.53,1.00,"",-1,-11.1,-13,-34.2,-7,-21.9,-5,-17.2,-60459,-23.6,-59950,-72.0,-1321,-85.0,13,2.2
"05043","5","111160","78","0","2023","3","","Drew County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,26,26,234432,14437,315,694,"",228.99,208.58,201.87,190.83,217.78,215.06,227.95,1.09,"",-1,-11.1,-7,-21.2,-7,-21.2,-8,-23.5,-56818,-19.5,-30966,-68.2,-429,-57.7,22,3.3
"05045","5","111160","78","0","2023","1","N","Faulkner County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","111160","78","0","2023","2","N","Faulkner County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","111160","78","0","2023","3","N","Faulkner County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05047","5","111160","78","0","2023","1","-","Franklin County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05047","5","111160","78","0","2023","2","N","Franklin County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05047","5","111160","78","0","2023","3","N","Franklin County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","111160","78","0","2023","1","N","Fulton County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","111160","78","0","2023","2","N","Fulton County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","111160","78","0","2023","3","N","Fulton County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","111160","78","0","2023","1","","Greene County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,49,50,52,400190,322234,5027,612,"",155.57,185.50,183.39,181.99,214.54,256.86,201.45,1.17,"",0,0.0,0,0.0,-2,-3.8,-3,-5.5,70620,21.4,5344,1.7,647,14.8,124,25.4
"05055","5","111160","78","0","2023","2","","Greene County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,62,67,62,556728,117620,1878,673,"",141.40,184.34,181.58,179.99,184.33,343.85,169.78,1.01,"",-1,-10.0,11,21.6,11,19.6,2,3.3,63785,12.9,-107708,-47.8,-1349,-41.8,-8,-1.2
"05055","5","111160","78","0","2023","3","","Greene County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,58,67,74,610781,137952,2549,708,"",157.01,178.39,204.34,213.73,218.68,728.75,560.76,1.10,"",0,0.0,5,9.4,18,36.7,17,29.8,120131,24.5,60069,77.1,1943,320.6,-4,-0.6
"05067","5","111160","78","0","2023","1","","Jackson County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,28,29,31,205386,179201,4293,539,"",343.65,338.82,337.10,346.65,314.76,513.27,501.58,0.92,"",1,11.1,-2,-6.7,-1,-3.3,-1,-3.1,30260,17.3,4075,2.3,309,7.8,100,22.8
"05067","5","111160","78","0","2023","2","N","Jackson County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",346.24,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","111160","78","0","2023","3","","Jackson County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,53,52,59,436696,91461,5067,614,"",351.87,501.90,484.10,520.27,484.55,1918.14,3392.80,0.96,"",1,11.1,10,23.3,9,20.9,16,37.2,67436,18.3,26419,40.6,3160,165.7,-47,-7.1
"05069","5","111160","78","0","2023","1","","Jefferson County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,13,15,137428,91878,4101,774,"",39.40,30.16,29.24,32.20,39.76,54.75,129.59,1.30,"",2,66.7,2,18.2,3,30.0,6,66.7,45457,49.4,5387,6.2,-194,-4.5,67,9.5
"05069","5","111160","78","0","2023","2","","Jefferson County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,16,16,167490,18517,1924,805,"",41.70,29.16,26.69,28.79,30.93,37.37,104.15,1.10,"",1,25.0,4,33.3,4,33.3,3,23.1,51847,44.8,-12928,-41.1,-411,-17.6,84,11.7
"05069","5","111160","78","0","2023","3","","Jefferson County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,19,23,215106,34411,623,856,"",43.83,30.67,36.52,41.63,43.43,124.96,89.65,1.19,"",1,25.0,3,23.1,6,46.2,8,53.3,68806,47.0,2667,8.4,-683,-52.3,33,4.0
"05075","5","111160","78","0","2023","1","","Lawrence County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,23,23,24,185733,148867,2660,612,"",327.98,338.03,326.19,324.11,437.86,509.59,385.36,1.33,"",-3,-25.0,2,9.5,1,4.5,2,9.1,18990,11.4,3159,2.2,-1115,-29.5,20,3.4
"05075","5","111160","78","0","2023","2","","Lawrence County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,27,26,26,243399,38623,398,711,"",333.76,313.24,279.02,298.54,339.34,414.94,96.92,1.14,"",-3,-25.0,-1,-3.6,-2,-7.1,-1,-3.7,516,0.2,-71886,-65.0,-6172,-93.9,36,5.3
"05075","5","111160","78","0","2023","3","N","Lawrence County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",338.28,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05077","5","111160","78","0","2023","1","N","Lee County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",123.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05077","5","111160","78","0","2023","2","N","Lee County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",132.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05077","5","111160","78","0","2023","3","N","Lee County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",138.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","111160","78","0","2023","1","","Lincoln County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,14,17,129384,93974,345,649,"",288.20,331.62,303.34,352.11,407.45,572.78,124.74,1.24,"",-1,-16.7,-2,-11.8,-5,-26.3,-2,-10.5,-13258,-9.3,-37797,-28.7,-1390,-80.1,51,8.5
"05079","5","111160","78","0","2023","2","","Lincoln County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,18,16,177418,25319,107,773,"",303.14,331.81,287.17,273.22,337.56,505.93,74.41,1.14,"",-1,-16.7,0,0.0,-1,-5.3,-4,-20.0,-17333,-8.9,-22673,-47.2,-164,-60.5,-2,-0.3
"05079","5","111160","78","0","2023","3","","Lincoln County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,16,16,179416,11877,57,863,"",314.01,295.15,285.15,272.88,396.06,499.82,118.09,1.39,"",0,0.0,-1,-5.9,-1,-5.9,0,0.0,23723,15.2,887,8.1,24,72.7,144,20.0
"05085","5","111160","78","0","2023","1","","Lonoke County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,69,69,69,690704,441230,4448,770,"",236.84,276.42,266.82,253.03,423.43,396.24,213.23,1.60,"",3,15.0,6,9.5,7,11.3,6,9.5,106641,18.3,-53992,-10.9,-403,-8.3,53,7.4
"05085","5","111160","78","0","2023","2","","Lonoke County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,69,79,72,777998,93985,1679,816,"",240.73,214.59,223.17,218.44,295.93,246.39,169.22,1.35,"",4,21.1,8,13.1,16,25.4,8,12.5,163035,26.5,-25612,-21.4,545,48.1,61,8.1
"05085","5","111160","78","0","2023","3","","Lonoke County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,76,77,79,811908,65718,1310,808,"",242.62,241.60,241.60,237.58,336.95,335.16,323.23,1.40,"",4,21.1,9,13.4,13,20.3,13,19.7,89503,12.4,28659,77.3,1058,419.8,-38,-4.5
"05093","5","111160","78","0","2023","1","","Mississippi County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,18,18,18,175964,116813,3836,752,"",154.36,61.59,59.33,56.78,49.81,72.05,72.64,0.84,"",5,83.3,5,38.5,5,38.5,5,38.5,91657,108.7,32506,38.6,904,30.8,253,50.7
"05093","5","111160","78","0","2023","2","","Mississippi County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,20,20,24,306631,42447,1025,1106,"",158.50,53.44,49.01,62.36,63.91,98.18,54.82,1.17,"",3,37.5,7,53.8,7,53.8,10,71.4,186765,155.8,-4056,-8.7,-879,-46.2,414,59.8
"05093","5","111160","78","0","2023","3","","Mississippi County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,23,22,22,243136,13665,424,837,"",162.91,62.34,59.28,54.55,52.46,49.61,46.76,0.89,"",3,37.5,7,43.8,6,37.5,6,37.5,93423,62.4,5895,75.9,184,76.7,117,16.2
"05095","5","111160","78","0","2023","1","N","Monroe County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",117.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05095","5","111160","78","0","2023","2","N","Monroe County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",122.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05095","5","111160","78","0","2023","3","N","Monroe County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",124.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","5","111160","78","0","2023","1","N","Phillips County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",46.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","5","111160","78","0","2023","2","N","Phillips County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",47.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","5","111160","78","0","2023","3","N","Phillips County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",50.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
