"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","5259","56","0","2023","1","","Alabama -- Statewide","Private","NAICS 5259 Other investment pools and funds","State, NAICS 4-digit -- by ownership sector","All establishment sizes",86,86,89,94,2449341,798998,8402,2101,"",0.88,0.37,0.37,0.39,0.17,0.28,0.37,0.44,"",4,4.9,0,0.0,4,4.7,2,2.2,1233463,101.4,179790,29.0,923,12.3,1034,96.9
"01000","5","5259","56","0","2023","2","","Alabama -- Statewide","Private","NAICS 5259 Other investment pools and funds","State, NAICS 4-digit -- by ownership sector","All establishment sizes",78,106,109,106,3600623,1717038,45368,2589,"",0.78,0.44,0.44,0.43,0.38,1.94,4.64,0.88,"",-7,-8.2,23,27.7,25,29.8,21,24.7,181959,5.3,-315465,-15.5,-8882,-16.4,-542,-17.3
"01000","5","5259","56","0","2023","3","","Alabama -- Statewide","Private","NAICS 5259 Other investment pools and funds","State, NAICS 4-digit -- by ownership sector","All establishment sizes",81,99,98,104,1956866,206778,4722,1500,"",0.77,0.38,0.38,0.42,0.22,0.44,0.99,0.57,"",-8,-9.0,-5,-4.8,-45,-31.5,-1,-1.0,143838,7.9,112312,118.9,2461,108.8,311,26.2
"01003","5","5259","76","0","2023","1","","Baldwin County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,87650,32000,896,1686,"",0.58,0.44,0.42,0.42,0.19,0.28,1.04,0.45,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","5259","76","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","5259","76","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","5259","76","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","5259","76","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","5259","76","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","5259","76","0","2023","1","N","Dale County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
