"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","4248","56","0","2023","1","","Alabama -- Statewide","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",56,2689,2706,2740,40508631,21010437,74426,1149,"",0.46,0.93,0.94,0.95,0.82,0.90,0.72,0.87,"",8,16.7,138,5.4,135,5.3,160,6.2,5212495,14.8,1540019,7.9,-122566,-62.2,91,8.6
"01000","5","4248","56","0","2023","2","","Alabama -- Statewide","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",58,2781,2742,2805,38786829,3211244,12323,1075,"",0.47,0.96,0.94,0.95,0.79,0.75,0.54,0.83,"",3,5.5,145,5.5,208,8.2,162,6.1,2090736,5.7,-1287566,-28.6,-31382,-71.8,-9,-0.8
"01000","5","4248","56","0","2023","3","","Alabama -- Statewide","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",59,2819,2766,2723,42552211,2844686,17156,1182,"",0.47,0.95,0.93,0.93,0.85,0.91,0.97,0.91,"",8,15.7,164,6.2,173,6.7,99,3.8,1628631,4.0,-53408,-1.8,-12632,-42.4,-18,-1.5
"01001","5","4248","76","0","2023","1","N","Autauga County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","4248","76","0","2023","2","N","Autauga County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","4248","76","0","2023","3","N","Autauga County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","4248","76","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","4248","76","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","4248","76","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","4248","76","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
