"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01999","5","221118","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","221118","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 221118 Other electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,38,40,43,1714116,531097,22393,3269,"",0.84,0.47,0.49,0.51,0.49,0.62,1.95,1.01,"",-1,-10.0,11,40.7,13,48.1,16,59.3,850459,98.5,306896,136.9,15262,214.0,808,32.8
"04000","5","221118","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 221118 Other electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,46,34,1537131,79593,4140,2815,"",0.53,0.55,0.55,0.41,0.53,0.95,3.51,1.05,"",-2,-25.0,18,64.3,17,58.6,4,13.3,409240,36.3,24218,43.7,2772,202.6,-177,-5.9
"04000","5","221118","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 221118 Other electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,37,41,45,1208635,105637,7337,2268,"",0.59,0.44,0.47,0.51,0.46,1.73,6.85,0.96,"",-1,-12.5,5,15.6,8,24.2,13,40.6,317232,35.6,52665,99.4,5412,281.1,147,6.9
"04013","5","221118","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","221118","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","221118","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","221118","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","221118","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","221118","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","221118","58","0","2023","1","","California -- Statewide","Private","NAICS 221118 Other electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",118,951,950,952,49425050,6801463,273518,3998,"",1.33,2.08,2.05,1.99,1.93,1.62,1.84,0.95,"",28,31.1,77,8.8,73,8.3,63,7.1,12842663,35.1,942102,16.1,25467,10.3,800,25.0
"06000","5","221118","58","0","2023","2","","California -- Statewide","Private","NAICS 221118 Other electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",115,959,943,967,39857483,696172,26633,3206,"",1.27,2.03,1.97,1.97,1.86,1.70,1.82,0.94,"",21,22.3,37,4.0,36,4.0,50,5.5,7627661,23.7,-38501,-5.2,-4306,-13.9,497,18.3
"06000","5","221118","58","0","2023","3","","California -- Statewide","Private","NAICS 221118 Other electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",116,949,947,936,34517912,530075,19344,2813,"",1.22,1.94,1.89,1.87,1.76,1.79,1.48,0.92,"",18,18.4,2,0.2,6,0.6,26,2.9,2712761,8.5,-859736,-61.9,-32044,-62.4,190,7.2
"06001","5","221118","78","0","2023","1","","Alameda County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,46,49,1902926,317690,8716,3114,"",1.98,2.28,2.24,2.31,1.52,1.66,1.31,0.67,"",3,75.0,21,84.0,20,76.9,24,96.0,880745,86.2,135895,74.8,4724,118.3,10,0.3
"06001","5","221118","78","0","2023","2","","Alameda County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,47,50,50,1909733,37385,1317,2998,"",1.94,2.25,2.38,2.32,1.86,2.38,2.55,0.81,"",2,40.0,-3,-6.0,4,8.7,4,8.7,-140137,-6.8,30907,477.1,1128,596.8,-333,-10.0
"06001","5","221118","78","0","2023","3","","Alameda County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,49,37,1682724,16416,637,2834,"",1.85,2.38,2.22,1.68,1.75,1.45,1.40,0.84,"",1,16.7,0,0.0,-2,-3.9,-10,-21.3,-158640,-8.6,-27372,-62.5,-869,-57.7,-18,-0.6
"06013","5","221118","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","221118","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","221118","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","221118","78","0","2023","1","N","El Dorado County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","221118","78","0","2023","2","N","El Dorado County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","221118","78","0","2023","3","N","El Dorado County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","221118","78","0","2023","1","N","Kern County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","221118","78","0","2023","2","N","Kern County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","221118","78","0","2023","3","N","Kern County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","221118","78","0","2023","1","","Los Angeles County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,94,95,97,4786969,642448,29109,3863,"",0.72,0.82,0.82,0.81,0.83,0.61,0.80,1.01,"",4,25.0,-36,-27.7,-39,-29.1,-38,-28.1,-713537,-13.0,-298676,-31.7,-23234,-44.4,682,21.4
"06037","5","221118","78","0","2023","2","","Los Angeles County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,100,99,100,3814609,76272,2797,2944,"",0.60,0.85,0.84,0.83,0.79,0.75,0.81,0.95,"",2,13.3,-37,-27.0,-33,-25.0,-25,-20.0,-340390,-8.2,-289,-0.4,-1721,-38.1,510,21.0
"06037","5","221118","78","0","2023","3","","Los Angeles County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,100,91,97,3320305,48980,2046,2661,"",0.60,0.83,0.74,0.78,0.75,0.71,0.71,0.95,"",1,5.9,-27,-21.3,-36,-28.3,-31,-24.2,-1041250,-23.9,-6655,-12.0,-953,-31.8,26,1.0
"06039","5","221118","78","0","2023","1","N","Madera County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","221118","78","0","2023","2","N","Madera County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","221118","78","0","2023","3","N","Madera County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","221118","78","0","2023","1","","Marin County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,29,41,1443974,285476,9412,3057,"",4.67,14.01,10.19,13.98,8.53,11.02,11.15,0.67,"",0,0.0,21,116.7,6,26.1,18,78.3,750946,108.4,149276,109.6,4739,101.4,558,22.3
"06041","5","221118","78","0","2023","2","","Marin County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,52,53,2152155,95363,2665,3289,"",4.56,15.80,17.69,17.38,15.62,40.66,37.63,0.92,"",0,0.0,22,91.7,29,126.1,29,120.8,1390432,182.5,75193,372.8,1979,288.5,813,32.8
"06041","5","221118","78","0","2023","3","","Marin County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,62,63,66,2169628,100085,2713,2621,"",4.34,20.60,20.37,21.43,18.02,58.54,42.43,0.87,"",0,0.0,37,148.0,36,133.3,40,153.8,1260993,138.8,48660,94.6,915,50.9,-67,-2.5
"06053","5","221118","78","0","2023","1","N","Monterey County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","221118","78","0","2023","2","N","Monterey County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","221118","78","0","2023","3","N","Monterey County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","221118","78","0","2023","1","N","Nevada County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","221118","78","0","2023","2","N","Nevada County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","221118","78","0","2023","3","N","Nevada County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","221118","78","0","2023","1","","Orange County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,65,63,60,4468510,339377,10525,5485,"",1.69,1.54,1.48,1.37,2.10,0.81,0.73,1.44,"",1,9.1,17,35.4,16,34.0,13,27.7,2836429,173.8,79910,30.8,2255,27.3,2833,106.8
"06059","5","221118","78","0","2023","2","","Orange County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,61,60,62,4554370,39065,1039,5743,"",1.64,1.41,1.38,1.39,2.64,1.03,0.85,1.90,"",0,0.0,11,22.0,9,17.6,11,21.6,2152317,89.6,-45955,-54.1,-2708,-72.3,2096,57.5
"06059","5","221118","78","0","2023","3","","Orange County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,60,61,60,2536747,43069,1485,3234,"",1.56,1.34,1.34,1.31,1.58,1.58,1.35,1.19,"",0,0.0,14,30.4,17,38.6,17,39.5,315560,14.2,-10791,-20.0,-1331,-47.3,-620,-16.1
"06061","5","221118","78","0","2023","1","N","Placer County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","221118","78","0","2023","2","N","Placer County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","221118","78","0","2023","3","N","Placer County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","221118","78","0","2023","1","N","Riverside County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","221118","78","0","2023","2","N","Riverside County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","221118","78","0","2023","3","N","Riverside County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","221118","78","0","2023","1","N","Sacramento County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","221118","78","0","2023","2","N","Sacramento County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","221118","78","0","2023","3","N","Sacramento County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","221118","78","0","2023","1","","San Bernardino County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,111,113,112,4812333,825783,47875,3305,"",1.09,5.15,5.20,5.01,6.13,4.49,7.56,1.20,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","221118","78","0","2023","2","","San Bernardino County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,120,123,130,4715377,124702,6836,2917,"",1.08,5.43,5.56,5.76,6.77,6.86,11.39,1.21,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","221118","78","0","2023","3","","San Bernardino County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,128,129,128,4418616,50786,2366,2649,"",1.02,5.62,5.59,5.53,7.01,3.96,4.56,1.26,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","221118","78","0","2023","1","","San Diego County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,122,110,97,5049090,941028,50284,3542,"",2.03,3.15,2.79,2.38,2.55,2.76,4.22,0.92,"",3,30.0,18,17.3,3,2.8,-19,-16.4,316514,6.7,533937,131.2,26922,115.2,202,6.0
"06073","5","221118","78","0","2023","2","","San Diego County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,89,88,88,3739925,48940,2377,3257,"",1.82,2.22,2.18,2.12,2.22,1.58,2.35,1.02,"",2,20.0,-42,-32.1,-47,-34.8,-56,-38.9,-289377,-7.2,-80731,-62.3,-4381,-64.8,989,43.6
"06073","5","221118","78","0","2023","3","","San Diego County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,91,86,84,3027921,19236,974,2677,"",1.73,2.20,2.03,1.98,2.00,0.85,1.06,0.97,"",2,20.0,-67,-42.4,-66,-43.4,-60,-41.7,-1053010,-25.8,-806319,-97.7,-27482,-96.6,603,29.1
"06075","5","221118","78","0","2023","1","N","San Francisco County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","221118","78","0","2023","2","N","San Francisco County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","221118","78","0","2023","3","N","San Francisco County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","221118","78","0","2023","1","N","San Joaquin County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","221118","78","0","2023","2","N","San Joaquin County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","221118","78","0","2023","3","N","San Joaquin County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","221118","78","0","2023","1","N","San Luis Obispo County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
