"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","331491","58","0","2023","1","N","Alabama -- Statewide","Private","NAICS 331491 Nonferrous metal (except copper and aluminum) rolling, drawing, and extruding","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","331491","58","0","2023","2","N","Alabama -- Statewide","Private","NAICS 331491 Nonferrous metal (except copper and aluminum) rolling, drawing, and extruding","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","331491","58","0","2023","3","N","Alabama -- Statewide","Private","NAICS 331491 Nonferrous metal (except copper and aluminum) rolling, drawing, and extruding","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","331491","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 331491 Nonferrous metal (except copper and aluminum) rolling, drawing, and extruding","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","331491","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 331491 Nonferrous metal (except copper and aluminum) rolling, drawing, and extruding","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","331491","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 331491 Nonferrous metal (except copper and aluminum) rolling, drawing, and extruding","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","331491","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 331491 Nonferrous metal (except copper and aluminum) rolling, drawing, and extruding","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","331491","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 331491 Nonferrous metal (except copper and aluminum) rolling, drawing, and extruding","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","331491","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 331491 Nonferrous metal (except copper and aluminum) rolling, drawing, and extruding","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","331491","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 331491 Nonferrous metal (except copper and aluminum) rolling, drawing, and extruding","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,45,44,754547,354255,1228,1339,"",0.71,0.13,0.15,0.14,0.13,0.12,0.03,0.91,"",-1,-20.0,1,2.5,6,15.4,2,4.8,117802,18.5,77576,28.0,-1658,-57.4,125,10.3
