"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","311710","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 311710 Seafood product preparation and packaging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,944,947,938,8639136,5838499,58528,705,"",2.63,2.28,2.16,2.12,1.60,1.43,1.81,0.73,"",0,0.0,117,14.1,83,9.6,104,12.5,1766760,25.7,1181465,25.4,-23556,-28.7,77,12.3
"01000","5","311710","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 311710 Seafood product preparation and packaging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,968,975,1001,8807363,2132912,32249,690,"",2.59,2.26,2.31,1.88,1.60,1.26,1.67,0.75,"",0,0.0,31,3.3,-10,-1.0,7,0.7,571794,6.9,-62207,-2.8,-23860,-42.5,38,5.8
"01000","5","311710","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 311710 Seafood product preparation and packaging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,987,971,965,8559785,1508625,24816,676,"",2.60,1.68,1.83,2.04,1.10,0.59,0.86,0.60,"",0,0.0,-37,-3.6,-49,-4.8,-23,-2.3,-1211259,-12.4,-379216,-20.1,-29538,-54.3,-68,-9.1
"01003","5","311710","78","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","311710","78","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","311710","78","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","5","311710","78","0","2023","1","N","Greene County, Alabama","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","5","311710","78","0","2023","2","N","Greene County, Alabama","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","5","311710","78","0","2023","3","N","Greene County, Alabama","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",80.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","311710","78","0","2023","1","N","Hale County, Alabama","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
