"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01009","5","423990","78","0","2023","1","N","Blount County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","423990","78","0","2023","2","N","Blount County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","423990","78","0","2023","3","N","Blount County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","423990","78","0","2023","1","N","Bullock County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","423990","78","0","2023","2","N","Bullock County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","423990","78","0","2023","3","N","Bullock County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","5","423990","78","0","2023","1","N","Butler County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","5","423990","78","0","2023","2","N","Butler County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","5","423990","78","0","2023","3","N","Butler County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","423990","78","0","2023","1","","Calhoun County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,62,64,63,971753,504351,4784,1187,"",1.13,2.41,2.48,2.45,2.69,2.97,4.88,1.10,"",1,33.3,1,1.6,3,4.9,3,5.0,177292,22.3,29632,6.2,-954,-16.6,180,17.9
"01015","5","423990","78","0","2023","2","","Calhoun County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,66,65,64,895156,23309,188,1059,"",1.11,2.56,2.53,2.49,2.48,0.63,0.76,0.98,"",1,33.3,2,3.1,0,0.0,-1,-1.5,126822,16.5,-25666,-52.4,-494,-72.4,145,15.9
"01015","5","423990","78","0","2023","3","","Calhoun County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,66,66,65,1076642,36685,346,1261,"",1.10,2.55,2.53,2.51,3.12,1.46,1.92,1.23,"",1,33.3,2,3.1,3,4.8,2,3.2,190280,21.5,17207,88.3,137,65.6,184,17.1
"01025","5","423990","78","0","2023","1","N","Clarke County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","423990","78","0","2023","2","N","Clarke County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","423990","78","0","2023","3","N","Clarke County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","423990","78","0","2023","1","N","Cleburne County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","423990","78","0","2023","2","N","Cleburne County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","423990","78","0","2023","3","N","Cleburne County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","423990","78","0","2023","1","N","Colbert County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","423990","78","0","2023","2","N","Colbert County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","423990","78","0","2023","3","N","Colbert County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","423990","78","0","2023","1","N","Conecuh County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","423990","78","0","2023","2","N","Conecuh County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","423990","78","0","2023","3","N","Conecuh County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","423990","78","0","2023","1","","Cullman County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,101913,50228,1156,1120,"",1.06,0.39,0.39,0.39,0.42,0.35,1.54,1.08,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","423990","78","0","2023","2","","Cullman County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,5,5,85927,150,4,1166,"",1.04,0.39,0.28,0.27,0.35,0.01,0.02,1.12,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","423990","78","0","2023","3","","Cullman County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,5,4,56549,8400,227,816,"",1.02,0.39,0.28,0.22,0.22,0.42,1.84,0.76,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","423990","78","0","2023","1","N","Dale County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","423990","78","0","2023","2","N","Dale County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","423990","78","0","2023","3","N","Dale County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","423990","78","0","2023","1","N","Dallas County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","423990","78","0","2023","2","N","Dallas County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","423990","78","0","2023","3","N","Dallas County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","423990","78","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","423990","78","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","423990","78","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","423990","78","0","2023","1","N","Elmore County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","423990","78","0","2023","2","N","Elmore County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","423990","78","0","2023","3","N","Elmore County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","3","423990","78","0","2023","1","N","Escambia County, Alabama","Local Government","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6410.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","3","423990","78","0","2023","2","N","Escambia County, Alabama","Local Government","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6345.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","3","423990","78","0","2023","3","N","Escambia County, Alabama","Local Government","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6431.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","423990","78","0","2023","1","N","Escambia County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","423990","78","0","2023","2","N","Escambia County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","423990","78","0","2023","3","N","Escambia County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","423990","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","423990","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","423990","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","423990","78","0","2023","1","N","Fayette County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","423990","78","0","2023","2","N","Fayette County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","423990","78","0","2023","3","N","Fayette County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","423990","78","0","2023","1","N","Franklin County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","423990","78","0","2023","2","N","Franklin County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","423990","78","0","2023","3","N","Franklin County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","423990","78","0","2023","1","","Houston County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,12,12,98637,78424,573,615,"",0.89,0.44,0.41,0.41,0.24,0.35,0.51,0.57,"",0,0.0,-5,-27.8,-5,-29.4,-5,-29.4,-11506,-10.4,-9535,-10.8,-1127,-66.3,126,25.8
"01069","5","423990","78","0","2023","2","","Houston County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,12,12,103081,17772,154,661,"",0.87,0.41,0.40,0.40,0.24,0.38,0.55,0.60,"",0,0.0,-4,-25.0,-3,-20.0,-2,-14.3,2784,2.8,-7053,-28.4,-457,-74.8,147,28.6
"01069","5","423990","78","0","2023","3","","Houston County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,12,12,100604,63,0,645,"",0.84,0.40,0.40,0.40,0.24,0.00,0.00,0.60,"",0,0.0,-2,-14.3,-2,-14.3,-2,-14.3,-3215,-3.1,-5917,-98.9,-116,-100.0,75,13.2
"01071","5","423990","78","0","2023","1","N","Jackson County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","423990","78","0","2023","2","N","Jackson County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","423990","78","0","2023","3","N","Jackson County, Alabama","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
