"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01089","5","334513","78","0","2023","2","","Madison County, Alabama","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,80,72,67,1549807,134906,270,1633,"",2.58,0.96,0.86,0.79,0.84,1.14,0.55,0.97,"",0,0.0,-26,-24.5,-33,-31.4,-30,-30.9,-207668,-11.8,-95354,-41.4,-4388,-94.2,316,24.0
"01089","5","334513","78","0","2023","3","","Madison County, Alabama","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,65,65,64,1700147,110545,259,2022,"",2.53,0.76,0.76,0.75,0.93,1.48,0.78,1.23,"",0,0.0,-26,-28.6,-23,-26.1,-20,-23.8,-27670,-1.6,5316,5.1,-785,-75.2,506,33.4
"01097","5","334513","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","334513","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","334513","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","334513","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,8,8,8,289630,64000,328,2785,"",2.50,0.27,0.26,0.26,0.35,0.16,0.10,1.31,"",-1,-10.0,-3,-27.3,-3,-27.3,-4,-33.3,-60303,-17.2,-24400,-27.6,-1579,-82.8,410,17.3
"01999","5","334513","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,8,7,7,256479,0,0,2690,"",2.50,0.26,0.23,0.23,0.33,0.00,0.00,1.38,"",0,0.0,-3,-27.3,-4,-36.4,-3,-30.0,-87017,-25.3,-8250,-100.0,-63,-100.0,213,8.6
"01999","5","334513","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,8,8,9,255009,8475,229,2354,"",2.74,0.26,0.26,0.29,0.34,0.19,0.68,1.25,"",1,11.1,0,0.0,-1,-11.1,1,12.5,-870,-0.3,8225,3290.0,222,3171.4,-8,-0.3
"02000","5","334513","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","334513","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","334513","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","334513","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","334513","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","334513","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","334513","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,910,917,920,15120605,7327121,20361,1270,"",0.60,0.76,0.77,0.77,0.60,0.63,0.16,0.79,"",0,0.0,64,7.6,74,8.8,65,7.6,1439254,10.5,1364037,22.9,2469,13.8,29,2.3
"04000","5","334513","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,912,914,931,16233245,555365,1797,1359,"",0.64,0.77,0.78,0.80,0.69,0.29,0.11,0.89,"",2,8.7,60,7.0,44,5.1,54,6.2,1367510,9.2,-57996,-9.5,-248,-12.1,39,3.0
"04000","5","334513","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,974,963,970,14876351,588198,1430,1181,"",0.62,0.83,0.81,0.82,0.67,0.50,0.14,0.81,"",2,8.7,88,9.9,81,9.2,88,10.0,-336387,-2.2,-74686,-11.3,-593,-29.3,-144,-10.9
"04013","5","334513","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,543,553,556,9863156,4435886,14447,1378,"",0.61,0.65,0.66,0.66,0.53,0.52,0.18,0.81,"",0,0.0,36,7.1,47,9.3,46,9.0,671305,7.3,824791,22.8,10548,270.5,-15,-1.1
"04013","5","334513","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,548,550,542,9912361,335108,1283,1395,"",0.65,0.65,0.66,0.66,0.58,0.25,0.11,0.87,"",1,6.7,36,7.0,28,5.4,24,4.6,1158386,13.2,2514,0.8,860,203.3,93,7.1
"04013","5","334513","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,588,584,584,8656747,244497,1096,1138,"",0.64,0.71,0.70,0.70,0.53,0.29,0.15,0.75,"",1,6.7,70,13.5,68,13.2,61,11.7,-623431,-6.7,-93287,-27.6,785,252.4,-237,-17.2
"04019","5","334513","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","334513","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","334513","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","334513","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","334513","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","334513","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334513","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,47,48,46,845943,357948,1545,1385,"",0.44,0.10,0.10,0.10,0.10,0.09,0.05,1.01,"",1,14.3,1,2.2,2,4.3,-5,-9.8,180071,27.0,-37095,-9.4,-409,-20.9,310,28.8
"05000","5","334513","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,56,56,56,965601,40822,239,1326,"",0.44,0.12,0.12,0.12,0.12,0.06,0.05,1.06,"",1,14.3,2,3.7,2,3.7,1,1.8,105831,12.3,-87782,-68.3,-218,-47.7,109,9.0
"05000","5","334513","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,53,53,53,833520,3580,11,1210,"",0.43,0.11,0.11,0.11,0.11,0.01,0.00,1.00,"",1,14.3,-2,-3.6,-2,-3.6,0,0.0,-21746,-2.5,-34233,-90.5,-103,-90.4,-1,-0.1
"05059","5","334513","78","0","2023","1","N","Hot Spring County, Arkansas","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","334513","78","0","2023","2","N","Hot Spring County, Arkansas","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","334513","78","0","2023","3","N","Hot Spring County, Arkansas","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05127","5","334513","78","0","2023","1","N","Scott County, Arkansas","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05127","5","334513","78","0","2023","2","N","Scott County, Arkansas","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05127","5","334513","78","0","2023","3","N","Scott County, Arkansas","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","334513","78","0","2023","1","N","Sebastian County, Arkansas","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","334513","78","0","2023","2","N","Sebastian County, Arkansas","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","334513","78","0","2023","3","N","Sebastian County, Arkansas","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","334513","78","0","2023","1","N","Union County, Arkansas","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","334513","78","0","2023","2","N","Union County, Arkansas","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","334513","78","0","2023","3","N","Union County, Arkansas","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","334513","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","334513","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","334513","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","334513","58","0","2023","1","","California -- Statewide","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","State, NAICS 6-digit -- by ownership sector","All establishment sizes",267,7557,7502,7447,199900809,54035412,1776743,2050,"",0.84,1.12,1.11,1.11,1.09,0.95,1.11,0.97,"",-5,-1.8,14,0.2,-41,-0.5,-119,-1.6,829660,0.4,705725,1.3,-139623,-7.3,22,1.1
"06000","5","334513","58","0","2023","2","","California -- Statewide","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","State, NAICS 6-digit -- by ownership sector","All establishment sizes",265,7390,7437,7479,179206132,3306003,114423,1854,"",0.84,1.10,1.10,1.10,1.04,0.36,0.58,0.95,"",-3,-1.1,-228,-3.0,-93,-1.2,-1,0.0,10150062,6.0,-496851,-13.1,-21894,-16.1,130,7.5
"06000","5","334513","58","0","2023","3","","California -- Statewide","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","State, NAICS 6-digit -- by ownership sector","All establishment sizes",274,7589,7584,7566,175122206,2796892,99223,1777,"",0.85,1.11,1.11,1.11,1.05,0.49,0.77,0.95,"",2,0.7,11,0.1,26,0.3,18,0.2,-8012549,-4.4,-1231123,-30.6,-49960,-33.5,-86,-4.6
"06001","5","334513","78","0","2023","1","","Alameda County, California","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1106,1062,1045,31290876,7948883,362883,2247,"",1.65,3.72,3.56,3.51,3.48,3.06,5.05,0.97,"",1,5.0,52,4.9,11,1.0,-17,-1.6,-3052722,-8.9,349670,4.6,-43557,-10.7,-256,-10.2
"06001","5","334513","78","0","2023","2","","Alameda County, California","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,1026,1029,1036,25515373,336449,16687,1905,"",1.60,3.44,3.46,3.46,3.09,0.95,2.40,0.89,"",0,0.0,-37,-3.5,-41,-3.8,-42,-3.9,1293270,5.3,-246508,-42.3,-13613,-44.9,164,9.4
"06001","5","334513","78","0","2023","3","","Alameda County, California","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,1032,1025,1030,24023717,361109,16162,1796,"",1.57,3.44,3.41,3.45,2.95,1.66,3.60,0.86,"",0,0.0,-47,-4.4,-57,-5.3,-47,-4.4,-1758986,-6.8,-165412,-31.4,-11777,-42.2,-42,-2.3
"06013","5","334513","78","0","2023","1","","Contra Costa County, California","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,284,280,279,6968512,1836209,90988,1908,"",1.32,2.06,2.02,2.02,1.85,1.52,2.73,0.91,"",-3,-25.0,-39,-12.1,-63,-18.4,-44,-13.6,-1282634,-15.5,-456223,-19.9,-24705,-21.4,-17,-0.9
"06013","5","334513","78","0","2023","2","","Contra Costa County, California","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,278,274,279,6286431,83016,3560,1746,"",1.33,2.01,1.98,1.99,1.87,0.45,0.98,0.94,"",-3,-25.0,-46,-14.2,-56,-17.0,-52,-15.7,-1688528,-21.2,-44350,-34.8,-2038,-36.4,-122,-6.5
"06013","5","334513","78","0","2023","3","","Contra Costa County, California","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,276,277,274,8059522,106149,4690,2249,"",1.74,1.99,1.97,1.97,2.47,0.92,1.93,1.25,"",0,0.0,-48,-14.8,-57,-17.1,-62,-18.5,-1349947,-14.3,-66810,-38.6,-3041,-39.3,64,2.9
"06019","5","334513","78","0","2023","1","","Fresno County, California","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,20,20,289873,131172,3425,1134,"",0.39,0.12,0.13,0.13,0.11,0.12,0.10,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","334513","78","0","2023","2","","Fresno County, California","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,20,20,372893,8828,180,1434,"",0.40,0.13,0.13,0.12,0.14,0.03,0.03,1.13,"",0,0.0,-1,-4.8,-1,-4.8,-1,-4.8,20993,6.0,-4648,-34.5,-244,-57.5,145,11.2
