"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01117","5","31521","77","0","2023","1","N","Shelby County, Alabama","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","31521","77","0","2023","2","N","Shelby County, Alabama","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","31521","77","0","2023","3","N","Shelby County, Alabama","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","31521","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 31521 Cut and sew apparel contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,334,336,342,5006083,2551869,15906,1142,"",0.39,0.70,0.69,0.70,1.06,0.92,0.37,1.52,"",3,21.4,-3,-0.9,3,0.9,-2,-0.6,979649,24.3,325068,14.6,-3633,-18.6,226,24.7
"04000","5","31521","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 31521 Cut and sew apparel contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,354,347,376,4424905,435270,2915,948,"",0.38,0.74,0.73,0.82,0.89,0.74,0.28,1.16,"",2,13.3,10,2.9,4,1.2,21,5.9,742212,20.2,20596,5.0,-1897,-39.4,132,16.2
"04000","5","31521","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 31521 Cut and sew apparel contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,382,378,395,5219057,468751,3421,1043,"",0.38,0.84,0.82,0.86,1.09,1.15,0.41,1.30,"",2,13.3,32,9.1,37,10.9,55,16.2,1121254,27.4,125469,36.5,-358,-9.5,126,13.7
"04013","5","31521","77","0","2023","1","","Maricopa County, Arizona","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,282,282,287,4515699,2244874,12048,1225,"",0.33,0.84,0.82,0.84,1.29,1.11,0.42,1.55,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","31521","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,297,294,321,3969742,370308,1968,1004,"",0.32,0.88,0.88,0.99,1.08,0.88,0.27,1.18,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","31521","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,327,324,340,4710140,414714,2767,1097,"",0.32,1.02,1.00,1.05,1.34,1.42,0.48,1.31,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","31521","77","0","2023","1","N","Pima County, Arizona","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","31521","77","0","2023","2","N","Pima County, Arizona","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","31521","77","0","2023","3","N","Pima County, Arizona","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","31521","77","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","31521","77","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","31521","77","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","31521","77","0","2023","1","N","Yuma County, Arizona","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","31521","77","0","2023","2","N","Yuma County, Arizona","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","31521","77","0","2023","3","N","Yuma County, Arizona","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","31521","77","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","31521","77","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","31521","77","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","31521","57","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 31521 Cut and sew apparel contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","31521","57","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 31521 Cut and sew apparel contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","31521","57","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 31521 Cut and sew apparel contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","31521","77","0","2023","1","N","Boone County, Arkansas","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","31521","77","0","2023","2","N","Boone County, Arkansas","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","31521","77","0","2023","3","N","Boone County, Arkansas","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","31521","77","0","2023","1","N","Cleburne County, Arkansas","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","31521","77","0","2023","2","N","Cleburne County, Arkansas","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","31521","77","0","2023","3","N","Cleburne County, Arkansas","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","31521","77","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","31521","77","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","31521","77","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","31521","77","0","2023","1","N","Sebastian County, Arkansas","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","31521","77","0","2023","2","N","Sebastian County, Arkansas","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","31521","77","0","2023","3","N","Sebastian County, Arkansas","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","31521","77","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","31521","77","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","31521","77","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","31521","57","0","2023","1","","California -- Statewide","Private","NAICS 31521 Cut and sew apparel contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1220,9699,9827,9755,103781826,60697580,1701220,818,"",3.38,3.58,3.57,3.54,2.99,4.48,3.05,0.84,"",-133,-9.8,-1239,-11.3,-1411,-12.6,-1471,-13.1,-977550,-0.9,-8826403,-12.7,-302895,-15.1,94,13.0
"06000","5","31521","57","0","2023","2","","California -- Statewide","Private","NAICS 31521 Cut and sew apparel contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1228,9649,9554,9251,103076767,12910101,347396,836,"",3.45,3.54,3.51,3.44,2.80,4.50,2.68,0.80,"",-119,-8.8,-1711,-15.1,-1950,-17.0,-1943,-17.4,-16578325,-13.9,-5552391,-30.1,-187755,-35.1,25,3.1
"06000","5","31521","57","0","2023","3","","California -- Statewide","Private","NAICS 31521 Cut and sew apparel contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1226,9191,9024,8952,97445379,7751223,208517,828,"",3.44,3.46,3.43,3.42,2.73,3.94,2.08,0.80,"",-94,-7.1,-1732,-15.9,-1638,-15.4,-1455,-14.0,-17238770,-15.0,-2616201,-25.2,-93827,-31.0,1,0.1
"06001","5","31521","77","0","2023","1","","Alameda County, California","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,119,109,110,731836,549820,22696,500,"",0.83,0.99,0.90,0.90,0.43,0.89,0.91,0.46,"",-1,-7.7,0,0.0,-14,-11.4,-16,-12.7,-20297,-2.7,-37688,-6.4,-1543,-6.4,28,5.9
"06001","5","31521","77","0","2023","2","","Alameda County, California","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,107,111,103,687225,231768,7986,494,"",0.85,0.89,0.93,0.87,0.39,2.11,1.75,0.44,"",0,0.0,-22,-17.1,-21,-15.9,-31,-23.1,-195936,-22.2,-66133,-22.2,-3424,-30.0,-22,-4.3
"06001","5","31521","77","0","2023","3","","Alameda County, California","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,100,98,93,596483,69863,2199,473,"",0.85,0.86,0.84,0.81,0.34,0.93,0.63,0.41,"",0,0.0,-23,-18.7,-25,-20.3,-24,-20.5,-216542,-26.6,-26858,-27.8,-1808,-45.1,-44,-8.5
"06013","5","31521","77","0","2023","1","N","Contra Costa County, California","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","31521","77","0","2023","2","N","Contra Costa County, California","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","31521","77","0","2023","3","N","Contra Costa County, California","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","31521","77","0","2023","1","N","El Dorado County, California","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","31521","77","0","2023","2","N","El Dorado County, California","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","31521","77","0","2023","3","N","El Dorado County, California","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","31521","77","0","2023","1","","Fresno County, California","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,13,14,113913,83533,3600,536,"",0.58,0.36,0.21,0.22,0.23,0.31,0.29,0.89,"",2,66.7,10,83.3,0,0.0,2,16.7,44442,64.0,23823,39.9,1456,67.9,103,23.8
"06019","5","31521","77","0","2023","2","","Fresno County, California","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,13,14,102150,32017,1362,620,"",0.59,0.17,0.20,0.22,0.18,0.40,0.30,0.92,"",1,25.0,3,37.5,0,0.0,-3,-17.6,42288,70.6,3650,12.9,368,37.0,256,70.3
"06019","5","31521","77","0","2023","3","","Fresno County, California","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,18,13,97666,22760,1004,470,"",0.60,0.27,0.29,0.21,0.18,0.39,0.26,0.68,"",1,25.0,0,0.0,-6,-25.0,-8,-38.1,-15215,-13.5,-10020,-30.6,-169,-14.4,50,11.9
"06023","5","31521","77","0","2023","1","N","Humboldt County, California","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","31521","77","0","2023","2","N","Humboldt County, California","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","31521","77","0","2023","3","N","Humboldt County, California","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","31521","77","0","2023","1","N","Imperial County, California","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","31521","77","0","2023","2","N","Imperial County, California","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","31521","77","0","2023","3","N","Imperial County, California","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","31521","77","0","2023","1","N","Kern County, California","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","31521","77","0","2023","2","N","Kern County, California","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","31521","77","0","2023","3","N","Kern County, California","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","31521","77","0","2023","1","N","Kings County, California","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","31521","77","0","2023","2","N","Kings County, California","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","31521","77","0","2023","3","N","Kings County, California","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
