"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01033","5","33635","77","0","2023","2","","Colbert County, Alabama","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,49,52,50,469450,95941,394,717,"",49.12,3.93,4.20,4.00,2.52,9.35,7.60,0.62,"",0,0.0,-9,-15.5,-7,-11.9,-6,-10.7,-46777,-9.1,-1847,-1.9,-377,-48.9,28,4.1
"01033","5","33635","77","0","2023","3","","Colbert County, Alabama","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,62,61,60,506078,74575,186,638,"",48.84,4.91,4.85,4.76,2.73,11.93,4.57,0.56,"",0,0.0,8,14.8,3,5.2,1,1.7,41121,8.8,31716,74.0,-156,-45.6,11,1.8
"01043","5","33635","77","0","2023","1","N","Cullman County, Alabama","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","33635","77","0","2023","2","N","Cullman County, Alabama","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","33635","77","0","2023","3","N","Cullman County, Alabama","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","33635","77","0","2023","1","N","Escambia County, Alabama","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","33635","77","0","2023","2","N","Escambia County, Alabama","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","33635","77","0","2023","3","N","Escambia County, Alabama","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","33635","77","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","33635","77","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","33635","77","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","33635","77","0","2023","1","","Lee County, Alabama","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,206,210,215,3160110,1635441,15858,1156,"",13.83,6.25,6.25,6.46,6.44,7.91,8.38,1.02,"",0,0.0,26,14.4,17,8.8,23,12.0,694428,28.2,131239,8.7,-5714,-26.5,149,14.8
"01081","5","33635","77","0","2023","2","","Lee County, Alabama","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,234,236,242,3679945,388590,4227,1193,"",13.45,7.03,7.27,7.32,8.15,12.17,20.87,1.13,"",0,0.0,40,20.6,42,21.6,51,26.7,639462,21.0,216054,125.2,1713,68.1,-19,-1.6
"01081","5","33635","77","0","2023","3","","Lee County, Alabama","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,243,246,242,3319877,187491,2118,1048,"",13.37,7.23,7.32,7.09,7.31,9.96,15.52,1.01,"",0,0.0,36,17.4,37,17.7,37,18.0,325039,10.9,960,0.5,-288,-12.0,-65,-5.8
"01117","5","33635","77","0","2023","1","N","Shelby County, Alabama","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","33635","77","0","2023","2","N","Shelby County, Alabama","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","33635","77","0","2023","3","N","Shelby County, Alabama","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","33635","77","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","33635","77","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","33635","77","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33635","77","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33635","77","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33635","77","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33635","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,115,118,117,1845658,920292,3558,1217,"",0.71,0.07,0.07,0.07,0.06,0.07,0.01,0.78,"",0,0.0,-5,-4.2,1,0.9,0,0.0,122203,7.1,99447,12.1,-1422,-28.6,93,8.3
"04000","5","33635","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,116,115,113,1726133,65231,306,1158,"",0.69,0.07,0.07,0.07,0.06,0.05,0.02,0.83,"",0,0.0,-2,-1.7,4,3.6,8,7.6,137909,8.7,13473,26.0,-113,-27.0,61,5.6
"04000","5","33635","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,113,108,98,1616065,31502,92,1169,"",0.68,0.07,0.07,0.06,0.06,0.04,0.01,0.87,"",1,14.3,25,28.4,0,0.0,-14,-12.5,17576,1.1,6277,24.9,-217,-70.2,-29,-2.4
"04013","5","33635","77","0","2023","1","","Maricopa County, Arizona","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,70,73,73,1304818,578169,2430,1394,"",0.70,0.06,0.06,0.06,0.05,0.06,0.02,0.85,"",0,0.0,-12,-14.6,-6,-7.6,-7,-8.8,-6870,-0.5,8618,1.5,-2349,-49.2,138,11.0
"04013","5","33635","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,71,70,69,1120536,30523,167,1231,"",0.68,0.06,0.06,0.06,0.05,0.03,0.02,0.85,"",0,0.0,-9,-11.2,-9,-11.4,-3,-4.2,-31440,-2.7,493,1.6,-234,-58.4,80,7.0
"04013","5","33635","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,69,67,68,1130155,22471,77,1278,"",0.68,0.06,0.06,0.06,0.05,0.04,0.01,0.91,"",0,0.0,15,27.8,-4,-5.6,-5,-6.8,-66486,-5.6,16222,259.6,-216,-73.7,-117,-8.4
"04015","5","33635","77","0","2023","1","N","Mohave County, Arizona","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","33635","77","0","2023","2","N","Mohave County, Arizona","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","33635","77","0","2023","3","N","Mohave County, Arizona","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","33635","77","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","33635","77","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","33635","77","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","33635","77","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","33635","77","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","33635","77","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33635","57","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33635","57","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33635","57","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","33635","77","0","2023","1","N","Crittenden County, Arkansas","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","33635","77","0","2023","2","N","Crittenden County, Arkansas","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","33635","77","0","2023","3","N","Crittenden County, Arkansas","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","33635","77","0","2023","1","N","Hot Spring County, Arkansas","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","33635","77","0","2023","2","N","Hot Spring County, Arkansas","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","33635","77","0","2023","3","N","Hot Spring County, Arkansas","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","33635","57","0","2023","1","","California -- Statewide","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",58,1008,1000,990,18142801,7188853,249640,1397,"",0.62,0.11,0.11,0.11,0.07,0.11,0.08,0.69,"",-2,-3.3,-37,-3.5,-34,-3.3,-47,-4.5,294890,1.7,-160324,-2.2,-21262,-7.8,75,5.7
"06000","5","33635","57","0","2023","2","","California -- Statewide","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",58,1003,994,1006,18769886,318615,9848,1442,"",0.62,0.11,0.11,0.11,0.09,0.05,0.06,0.81,"",-2,-3.3,-50,-4.7,-58,-5.5,-38,-3.6,-1411572,-7.0,-506595,-61.4,-20040,-67.1,-37,-2.5
"06000","5","33635","57","0","2023","3","","California -- Statewide","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",58,1002,991,993,18660531,338177,10690,1442,"",0.62,0.11,0.11,0.11,0.09,0.08,0.08,0.83,"",-2,-3.3,-38,-3.7,-41,-4.0,-41,-4.0,-846050,-4.3,-121693,-26.5,-5336,-33.3,-7,-0.5
"06001","5","33635","77","0","2023","1","","Alameda County, California","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,7,9,250563,95760,3165,1865,"",1.08,0.04,0.02,0.02,0.02,0.03,0.02,0.84,"",0,0.0,-21,-58.3,-25,-78.1,-12,-57.1,-972512,-79.5,-154263,-61.7,-2694,-46.0,-1306,-41.2
"06001","5","33635","77","0","2023","2","","Alameda County, California","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,9,8,244586,11169,294,2090,"",1.08,0.02,0.02,0.02,0.02,0.04,0.05,1.08,"",0,0.0,-8,-44.4,-9,-50.0,-9,-52.9,-490106,-66.7,8401,303.5,252,600.0,-1109,-34.7
"06001","5","33635","77","0","2023","3","","Alameda County, California","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,7,6,177058,812,12,2043,"",1.07,0.02,0.02,0.01,0.02,0.01,0.00,1.06,"",0,0.0,-8,-53.3,-8,-53.3,-11,-64.7,-494449,-73.6,-12231,-93.8,-291,-96.0,-1254,-38.0
"06011","5","33635","77","0","2023","1","N","Colusa County, California","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","33635","77","0","2023","2","N","Colusa County, California","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","33635","77","0","2023","3","N","Colusa County, California","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","33635","77","0","2023","1","N","Fresno County, California","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","33635","77","0","2023","2","N","Fresno County, California","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","33635","77","0","2023","3","N","Fresno County, California","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","33635","77","0","2023","1","","Los Angeles County, California","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,379,375,371,8163018,2735623,113387,1674,"",0.48,0.16,0.16,0.16,0.15,0.17,0.15,0.92,"",0,0.0,-5,-1.3,-12,-3.1,-13,-3.4,395875,5.1,-5962,-0.2,-23978,-17.5,122,7.9
"06037","5","33635","77","0","2023","2","","Los Angeles County, California","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,376,372,374,9036720,92076,3315,1859,"",0.48,0.16,0.16,0.16,0.19,0.05,0.09,1.15,"",0,0.0,-15,-3.8,-24,-6.1,-11,-2.9,-170362,-1.9,-117514,-56.1,-5969,-64.3,46,2.5
"06037","5","33635","77","0","2023","3","","Los Angeles County, California","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,372,367,375,8451466,101396,4161,1751,"",0.48,0.16,0.16,0.16,0.18,0.10,0.15,1.10,"",0,0.0,-8,-2.1,-12,-3.2,-14,-3.6,-144589,-1.7,-2528,-2.4,-106,-2.5,23,1.3
