"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","32622","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,703,717,705,8138536,5297830,41231,884,"",2.59,2.20,2.25,2.22,1.80,2.25,3.45,0.81,"",0,0.0,-71,-9.2,-80,-10.0,-102,-12.6,118608,1.5,-308421,-5.5,-46084,-52.8,106,13.6
"01000","5","32622","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,704,710,719,9797768,1046004,7715,1060,"",2.55,2.28,2.31,2.31,2.38,3.17,3.87,1.04,"",0,0.0,-102,-12.7,-82,-10.4,-77,-9.7,1308628,15.4,-267954,-20.4,-12159,-61.2,242,29.6
"01000","5","32622","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,735,743,747,8884418,812213,4652,921,"",2.72,2.36,2.40,2.42,2.09,3.90,3.48,0.87,"",0,0.0,-44,-5.6,-11,-1.5,-28,-3.6,-431798,-4.6,105242,14.9,-5858,-55.7,-10,-1.1
"01005","5","32622","77","0","2023","1","N","Barbour County, Alabama","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","5","32622","77","0","2023","2","N","Barbour County, Alabama","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","5","32622","77","0","2023","3","N","Barbour County, Alabama","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","32622","77","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","32622","77","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","32622","77","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","32622","77","0","2023","1","N","Coffee County, Alabama","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",57.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","32622","77","0","2023","2","N","Coffee County, Alabama","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",56.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","32622","77","0","2023","3","N","Coffee County, Alabama","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",56.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","32622","77","0","2023","1","N","Colbert County, Alabama","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","32622","77","0","2023","2","N","Colbert County, Alabama","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","32622","77","0","2023","3","N","Colbert County, Alabama","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","32622","77","0","2023","1","-","Cullman County, Alabama","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","32622","77","0","2023","2","-","Cullman County, Alabama","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","32622","77","0","2023","3","N","Cullman County, Alabama","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","32622","77","0","2023","1","N","Franklin County, Alabama","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","32622","77","0","2023","2","N","Franklin County, Alabama","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","32622","77","0","2023","3","N","Franklin County, Alabama","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","32622","77","0","2023","1","N","Houston County, Alabama","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","32622","77","0","2023","2","N","Houston County, Alabama","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","32622","77","0","2023","3","N","Houston County, Alabama","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","32622","77","0","2023","1","","Jefferson County, Alabama","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,31,30,540005,251050,502,1355,"",4.50,0.55,0.55,0.54,0.57,0.59,0.25,1.03,"",0,0.0,-1,-3.1,-2,-6.1,-2,-6.2,50773,10.4,14934,6.3,-2699,-84.3,191,16.4
"01073","5","32622","77","0","2023","2","","Jefferson County, Alabama","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,32,31,547173,21286,43,1329,"",4.43,0.59,0.60,0.57,0.67,0.39,0.14,1.14,"",0,0.0,2,6.7,0,0.0,-1,-3.1,2064,0.4,-22997,-51.9,-639,-93.7,-9,-0.7
"01073","5","32622","77","0","2023","3","","Jefferson County, Alabama","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,30,34,605498,41966,84,1456,"",4.45,0.59,0.55,0.63,0.72,1.20,0.40,1.22,"",0,0.0,13,68.4,12,66.7,2,6.2,66487,12.3,27166,183.6,-156,-65.0,-347,-19.2
"01081","5","32622","77","0","2023","1","N","Lee County, Alabama","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.07,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","32622","77","0","2023","2","N","Lee County, Alabama","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.83,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","32622","77","0","2023","3","N","Lee County, Alabama","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.83,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","32622","77","0","2023","1","N","Marshall County, Alabama","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","32622","77","0","2023","2","N","Marshall County, Alabama","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","32622","77","0","2023","3","N","Marshall County, Alabama","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","32622","77","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","32622","77","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","32622","77","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","32622","57","0","2023","1","N","Arizona -- Statewide","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","32622","57","0","2023","2","N","Arizona -- Statewide","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","32622","57","0","2023","3","N","Arizona -- Statewide","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","32622","77","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","32622","77","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","32622","77","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","32622","57","0","2023","1","","Arkansas -- Statewide","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,955,945,930,11726278,6283208,67913,956,"",1.95,4.84,4.80,4.73,4.33,4.82,6.41,0.90,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","32622","57","0","2023","2","","Arkansas -- Statewide","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,965,965,971,14374919,880280,7266,1143,"",1.71,5.03,5.05,5.06,6.05,5.02,4.39,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","32622","57","0","2023","3","","Arkansas -- Statewide","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,988,996,1030,12764026,838850,8505,977,"",1.71,5.30,5.27,5.40,5.34,7.59,7.89,1.00,"",0,0.0,-75,-7.1,-76,-7.1,-10,-1.0,-699524,-5.2,-452993,-35.1,269,3.3,-2,-0.2
"05005","5","32622","77","0","2023","1","N","Baxter County, Arkansas","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",58.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","32622","77","0","2023","2","N","Baxter County, Arkansas","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",58.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","32622","77","0","2023","3","N","Baxter County, Arkansas","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",58.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","32622","77","0","2023","1","N","Benton County, Arkansas","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","32622","77","0","2023","2","N","Benton County, Arkansas","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","32622","77","0","2023","3","N","Benton County, Arkansas","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","32622","77","0","2023","1","N","Crawford County, Arkansas","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","32622","77","0","2023","2","N","Crawford County, Arkansas","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","32622","77","0","2023","3","N","Crawford County, Arkansas","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","32622","77","0","2023","1","N","Greene County, Arkansas","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","32622","77","0","2023","2","N","Greene County, Arkansas","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","32622","77","0","2023","3","N","Greene County, Arkansas","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
